episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
789.8774299683529,-305.1861774132383,413.710572132773,100.0,56,5600,False,7207200,72072,1287,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-03-05,1584932585,10.621456623077393,13520.62669467926,22096,eclipse,137.195.211.213,13520.62669467926,7207200,1287,28,2ef4e6c8,0.0,0.0,0.0,12.282563675388964,1.000110961483256,1.5080501372616897,7083648,7207200,3305.976,4.961,7251.562,15.679,1.5187499523162842,4.999999873689376e-05,7268.63232421875,-0.046572212129831314,7268.65966796875,0.7462936043739319,0.01230634655803442,1.8554458618164062,0.0
818.7654381641916,-199.23752823469437,420.97206229684235,100.0,56,5600,False,7212800,72128,1288,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-03-16,1584932596,10.637396335601807,13531.264091014862,22096,eclipse,137.195.211.213,13531.264091014862,7212800,1288,28,2ef4e6c8,0.0,0.0,0.0,12.282856350528686,1.0001065191432534,1.5080121353251883,7089152,7212800,3304.794,5.124,7248.512,15.503,1.5187499523162842,4.999999873689376e-05,7618.66259765625,-0.04981731250882149,7618.69189453125,0.6991098523139954,0.013521615415811539,1.7983652353286743,0.0
818.7654381641916,-49.982199942546835,396.6158964716206,100.0,56,5600,False,7218400,72184,1289,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-03-27,1584932607,10.66151237487793,13541.92560338974,22096,eclipse,137.195.211.213,13541.92560338974,7218400,1289,28,2ef4e6c8,0.0,0.0,0.0,12.283096384172163,1.0001067272373398,1.5079789034609388,7094656,7218400,3297.267,5.182,7249.162,15.683,1.5187499523162842,4.999999873689376e-05,5407.77197265625,-0.0475735068321228,5407.79931640625,0.7662052512168884,0.013355644419789314,1.5687830448150635,0.0
776.8337854757801,-36.38670270342334,405.0148746736688,100.0,56,5600,False,7224000,72240,1290,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-03-37,1584932617,10.620270729064941,13552.545874118805,22096,eclipse,137.195.211.213,13552.545874118805,7224000,1290,28,2ef4e6c8,0.0,0.0,0.0,12.283506132546403,1.000101793031295,1.5079358308066781,7100160,7224000,3295.213,5.237,7248.977,16.282,1.5187499523162842,4.999999873689376e-05,5196.12451171875,-0.043998248875141144,5196.1484375,0.7808221578598022,0.013394208624958992,1.6253571510314941,0.0
826.204363772498,-36.65611697235617,406.1653475625774,100.0,56,5600,False,7229600,72296,1291,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-03-48,1584932628,10.694228410720825,13563.240102529526,22096,eclipse,137.195.211.213,13563.240102529526,7229600,1291,28,2ef4e6c8,0.0,0.0,0.0,12.283858788078506,1.0000994100329788,1.5078903029850494,7105664,7229600,3304.671,5.508,7244.812,16.71,1.5187499523162842,4.999999873689376e-05,6442.42578125,-0.04568449407815933,6442.45361328125,0.7652716636657715,0.012016401626169682,1.5968657732009888,0.0
826.204363772498,-401.8063998596317,398.08924334802845,100.0,56,5600,False,7235200,72352,1292,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-03-59,1584932639,10.713331460952759,13573.953433990479,22096,eclipse,137.195.211.213,13573.953433990479,7235200,1292,28,2ef4e6c8,0.0,0.0,0.0,12.284216764611665,1.0000942821320689,1.5078528307363497,7111168,7235200,3308.44,5.634,7252.349,16.632,1.5187499523162842,4.999999873689376e-05,7319.025390625,-0.04751915857195854,7319.0546875,0.7510845065116882,0.0121502336114645,2.0027661323547363,0.0
781.4953615247201,-401.8063998596317,358.4055337959285,100.0,56,5600,False,7240800,72408,1293,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-04-09,1584932649,10.693272352218628,13584.646706342697,22096,eclipse,137.195.211.213,13584.646706342697,7240800,1293,28,2ef4e6c8,0.0,0.0,0.0,12.284457688674651,1.0000903852114562,1.5078192021616252,7116672,7240800,3310.324,5.629,7255.888,16.52,1.5187499523162842,4.999999873689376e-05,5639.560546875,-0.04688551649451256,5639.58740234375,0.7735937237739563,0.012706402689218521,1.425429105758667,0.0
809.5798853838696,-200.71369986665067,401.9502385476022,100.0,56,5600,False,7246400,72464,1294,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-04-20,1584932660,10.812690258026123,13595.459396600723,22096,eclipse,137.195.211.213,13595.459396600723,7246400,1294,28,2ef4e6c8,0.0,0.0,0.0,12.284813139066369,1.0000817988802015,1.507799674598872,7122176,7246400,3317.414,5.811,7260.679,16.923,1.5187499523162842,4.999999873689376e-05,7710.73388671875,-0.04671098291873932,7710.75927734375,0.7387220859527588,0.013746230863034725,1.72246515750885,0.0
809.5798853838696,-274.20804242309265,410.5326852344523,100.0,56,5600,False,7252000,72520,1295,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-04-31,1584932671,10.616904020309448,13606.076300621033,22096,eclipse,137.195.211.213,13606.076300621033,7252000,1295,28,2ef4e6c8,0.0,0.0,0.0,12.285088336127176,1.0000729227061371,1.507763393838014,7127680,7252000,3311.786,6.018,7260.073,17.173,1.5187499523162842,4.999999873689376e-05,9634.248046875,-0.049251388758420944,9634.2763671875,0.7025159001350403,0.013861065730452538,1.6523680686950684,0.0
788.4813902877383,-274.20804242309265,412.2788274560906,100.0,56,5600,False,7257600,72576,1296,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-04-42,1584932682,10.72384762763977,13616.800148248672,22096,eclipse,137.195.211.213,13616.800148248672,7257600,1296,28,2ef4e6c8,0.0,0.0,0.0,12.28543867403629,1.0000732953443547,1.5077312285466808,7133184,7257600,3326.069,5.969,7261.501,18.588,1.5187499523162842,4.999999873689376e-05,5257.80908203125,-0.04702402651309967,5257.83642578125,0.771519124507904,0.012887935154139996,1.7285617589950562,0.0
750.3164276097701,-42.755403831470254,425.3288899360887,100.0,56,5600,False,7263200,72632,1297,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-04-52,1584932692,10.626407146453857,13627.426555395126,22096,eclipse,137.195.211.213,13627.426555395126,7263200,1297,28,2ef4e6c8,0.0,0.0,0.0,12.285852286240134,1.0000778976989897,1.507711328576289,7138688,7263200,3320.831,5.97,7267.442,18.315,1.5187499523162842,4.999999873689376e-05,5863.5458984375,-0.0405842550098896,5863.564453125,0.7528111934661865,0.014325754716992378,1.793817400932312,0.0
807.9851629230616,-42.90347332214947,429.14590912944,100.0,56,5600,False,7268800,72688,1298,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-05-03,1584932703,10.324695110321045,13637.751250505447,22096,eclipse,137.195.211.213,13637.751250505447,7268800,1298,28,2ef4e6c8,0.0,0.0,0.0,12.28635343682679,1.0000849076788765,1.5076932661722453,7144192,7268800,3327.959,6.14,7228.568,18.227,1.5187499523162842,4.999999873689376e-05,7155.21142578125,-0.046534910798072815,7155.2353515625,0.6748824715614319,0.014902446419000626,1.6596051454544067,0.0
840.4876838273369,-42.90347332214947,398.4094063534153,100.0,56,5600,False,7274400,72744,1299,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-05-13,1584932713,10.581302165985107,13648.332552671432,22096,eclipse,137.195.211.213,13648.332552671432,7274400,1299,28,2ef4e6c8,0.0,0.0,0.0,12.286795516978277,1.0001073284322377,1.507700908565201,7149696,7274400,3339.103,6.306,7209.591,18.755,1.5187499523162842,4.999999873689376e-05,5745.173828125,-0.05007074773311615,5745.20361328125,0.7985342144966125,0.013406339101493359,1.570849895477295,0.0
840.4876838273369,-189.78697934922036,364.7310261163083,100.0,56,5600,False,7280000,72800,1300,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-05-25,1584932725,11.187171697616577,13659.519724369049,22096,eclipse,137.195.211.213,13659.519724369049,7280000,1300,28,2ef4e6c8,0.0,0.0,0.0,12.28744675130165,1.0001558496645075,1.5078100679939734,7155200,7280000,3394.501,6.249,7213.483,18.059,1.5187499523162842,4.999999873689376e-05,9828.4267578125,-0.048019662499427795,9828.4521484375,0.6032788753509521,0.013099190779030323,1.5190150737762451,0.0
806.1887323208903,-189.78697934922036,389.10733674468815,100.0,56,5600,False,7285600,72856,1301,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-05-35,1584932735,10.669098138809204,13670.188822507858,22096,eclipse,137.195.211.213,13670.188822507858,7285600,1301,28,2ef4e6c8,0.0,0.0,0.0,12.288034936535162,1.0001883399430107,1.5078702901865397,7160704,7285600,3390.296,6.21,7214.981,18.521,1.5187499523162842,4.999999873689376e-05,7948.71826171875,-0.04610544443130493,7948.74267578125,0.6654888391494751,0.013331974856555462,1.728043794631958,0.0
780.6472172986548,-119.22772277586198,427.47551753318135,100.0,56,5600,False,7291200,72912,1302,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-05-46,1584932746,10.611442565917969,13680.800265073776,22096,eclipse,137.195.211.213,13680.800265073776,7291200,1302,28,2ef4e6c8,0.0,0.0,0.0,12.288467835686967,1.0001826149006565,1.5078416094207716,7166208,7291200,3383.226,6.433,7212.644,19.298,1.5187499523162842,4.999999873689376e-05,6621.52392578125,-0.04857374355196953,6621.55322265625,0.7281522750854492,0.012330821715295315,1.668737769126892,0.0
849.2774017028204,-42.38900360600473,398.19071188494274,100.0,56,5600,False,7296800,72968,1303,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-05-57,1584932757,10.692808151245117,13691.493073225021,22096,eclipse,137.195.211.213,13691.493073225021,7296800,1303,28,2ef4e6c8,0.0,0.0,0.0,12.288831515305688,1.0001914756348955,1.5078202103103393,7171712,7296800,3387.59,6.711,7209.427,19.128,1.5187499523162842,4.999999873689376e-05,6564.80517578125,-0.043029703199863434,6564.826171875,0.7199577689170837,0.01437850296497345,1.5651520490646362,0.0
849.2774017028204,-232.92654289217288,399.8765006394273,100.0,56,5600,False,7302400,73024,1304,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-06-07,1584932767,10.646887063980103,13702.139960289001,22096,eclipse,137.195.211.213,13702.139960289001,7302400,1304,28,2ef4e6c8,0.0,0.0,0.0,12.289065042583584,1.0002067172655673,1.5077907330715816,7177216,7302400,3377.56,6.273,7204.236,18.802,1.5187499523162842,4.999999873689376e-05,7799.11328125,-0.047976162284612656,7799.14111328125,0.748021125793457,0.013474907726049423,1.865185260772705,0.0
803.2954377720298,-325.56747550465997,407.11059823515427,100.0,56,5600,False,7308000,73080,1305,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-06-18,1584932778,10.623863935470581,13712.763824224472,22096,eclipse,137.195.211.213,13712.763824224472,7308000,1305,28,2ef4e6c8,0.0,0.0,0.0,12.289328531678473,1.0002111273437755,1.5077517323349008,7182720,7308000,3382.582,6.168,7200.206,17.699,1.5187499523162842,4.999999873689376e-05,8765.5166015625,-0.04526336118578911,8765.5390625,0.6647573113441467,0.014952579513192177,1.6044235229492188,0.0
797.9061978100963,-325.56747550465997,407.26241410515183,100.0,56,5600,False,7313600,73136,1306,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-06-29,1584932789,10.572491884231567,13723.336316108704,22096,eclipse,137.195.211.213,13723.336316108704,7313600,1306,28,2ef4e6c8,0.0,0.0,0.0,12.289613751777162,1.000200999134846,1.507716666797354,7188224,7313600,3368.882,5.915,7200.122,16.528,1.5187499523162842,4.999999873689376e-05,6659.15966796875,-0.04378287494182587,6659.181640625,0.7650778889656067,0.014583689160645008,1.6546958684921265,0.0
797.9061978100963,-151.03786019809854,398.4563347644273,100.0,56,5600,False,7319200,73192,1307,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-06-39,1584932799,10.69528603553772,13734.031602144241,22096,eclipse,137.195.211.213,13734.031602144241,7319200,1307,28,2ef4e6c8,0.0,0.0,0.0,12.28988059841763,1.0001902029687446,1.5076866597935663,7193728,7319200,3374.292,5.908,7200.45,15.781,1.5187499523162842,4.999999873689376e-05,7101.58642578125,-0.043467845767736435,7101.61181640625,0.7070854306221008,0.012579898349940777,1.6026843786239624,0.0
825.5145251490671,-460.9491265129033,410.1764852241899,100.0,56,5600,False,7324800,73248,1308,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-06-50,1584932810,10.537180423736572,13744.568782567978,22096,eclipse,137.195.211.213,13744.568782567978,7324800,1308,28,2ef4e6c8,0.0,0.0,0.0,12.290302027068881,1.0001804263845937,1.5076549059769329,7199232,7324800,3367.082,5.691,7231.213,15.895,1.5187499523162842,4.999999873689376e-05,7693.59423828125,-0.04284290224313736,7693.6162109375,0.7218818068504333,0.01327927689999342,1.7264636754989624,0.0
801.5747246155441,-487.4139318428178,403.40125944136116,100.0,56,5600,False,7330400,73304,1309,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-07-01,1584932821,10.588741540908813,13755.157524108887,22096,eclipse,137.195.211.213,13755.157524108887,7330400,1309,28,2ef4e6c8,0.0,0.0,0.0,12.290662315683335,1.0001822464448238,1.5076138198731286,7204736,7330400,3351.988,5.448,7247.572,15.185,1.5187499523162842,4.999999873689376e-05,10059.5693359375,-0.04118521139025688,10059.58984375,0.6390638947486877,0.01341188233345747,1.7606494426727295,0.0
801.5747246155441,-487.4139318428178,445.3506603446998,100.0,56,5600,False,7336000,73360,1310,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-07-11,1584932831,10.556845903396606,13765.714370012283,22096,eclipse,137.195.211.213,13765.714370012283,7336000,1310,28,2ef4e6c8,0.0,0.0,0.0,12.291187191536638,1.0001924576322916,1.5075811675094137,7210240,7336000,3297.193,5.631,7236.362,16.024,1.5187499523162842,4.999999873689376e-05,4285.46826171875,-0.04837013781070709,4285.49609375,0.8104841709136963,0.0134748425334692,1.8714237213134766,0.0
773.9731464124628,-38.01193343097803,406.8359316153599,100.0,56,5600,False,7341600,73416,1311,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-07-22,1584932842,10.555307865142822,13776.269677877426,22096,eclipse,137.195.211.213,13776.269677877426,7341600,1311,28,2ef4e6c8,0.0,0.0,0.0,12.291624848257797,1.000199522377264,1.5075616195585284,7215744,7341600,3295.175,5.445,7227.569,15.467,1.5187499523162842,4.999999873689376e-05,7381.14990234375,-0.04250214993953705,7381.17138671875,0.7381411790847778,0.014316916465759277,1.3680305480957031,0.0
823.8385850995568,-30.907566083432332,413.7487523958964,100.0,56,5600,False,7347200,73472,1312,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-07-32,1584932852,10.571105003356934,13786.840782880783,22096,eclipse,137.195.211.213,13786.840782880783,7347200,1312,28,2ef4e6c8,0.0,0.0,0.0,12.291935134549007,1.0002077862054646,1.5075378414287643,7221248,7347200,3293.933,5.06,7225.938,14.766,1.5187499523162842,4.999999873689376e-05,6297.09033203125,-0.04276033118367195,6297.1103515625,0.780549943447113,0.01492307335138321,1.640114188194275,0.0
823.8385850995568,-531.2453585017008,410.33091688899395,100.0,56,5600,False,7352800,73528,1313,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-07-43,1584932863,10.729713439941406,13797.570496320724,22096,eclipse,137.195.211.213,13797.570496320724,7352800,1313,28,2ef4e6c8,0.0,0.0,0.0,12.292347869881928,1.0002192210408696,1.5075271634987728,7226752,7352800,3297.936,4.72,7225.424,14.178,1.5187499523162842,4.999999873689376e-05,9681.96875,-0.04484337568283081,9681.9931640625,0.6337854266166687,0.012825789861381054,1.6456291675567627,0.0
825.8577021411785,-80.00050223932885,418.4607050281265,100.0,56,5600,False,7358400,73584,1314,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-07-54,1584932874,10.74749493598938,13808.317991256714,22096,eclipse,137.195.211.213,13808.317991256714,7358400,1314,28,2ef4e6c8,0.0,0.0,0.0,12.292889034469324,1.000224245766483,1.507535512326852,7232256,7358400,3309.075,5.199,7223.94,14.772,1.5187499523162842,4.999999873689376e-05,6472.77197265625,-0.0472482293844223,6472.798828125,0.7721497416496277,0.013570979237556458,1.774226188659668,0.0
825.8577021411785,-80.00050223932885,436.23397720171147,100.0,56,5600,False,7364000,73640,1315,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-08-05,1584932885,10.59908652305603,13818.91707777977,22096,eclipse,137.195.211.213,13818.91707777977,7364000,1315,28,2ef4e6c8,0.0,0.0,0.0,12.293380662023928,1.0002216180155132,1.5075361343611573,7237760,7364000,3310.691,5.091,7220.709,15.19,1.5187499523162842,4.999999873689376e-05,6219.73828125,-0.04099836200475693,6219.7548828125,0.7392711639404297,0.016170155256986618,1.3788485527038574,0.0
815.2337888365679,-326.46090705458636,436.46593654108045,100.0,56,5600,False,7369600,73696,1316,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-08-15,1584932895,10.683733940124512,13829.600811719894,22096,eclipse,137.195.211.213,13829.600811719894,7369600,1316,28,2ef4e6c8,0.0,0.0,0.0,12.293822737042516,1.0002129173834953,1.5075233729069146,7243264,7369600,3325.83,5.096,7215.743,15.707,1.5187499523162842,4.999999873689376e-05,7096.48974609375,-0.04152599722146988,7096.50927734375,0.7493723630905151,0.01368387509137392,1.8155691623687744,0.0
815.2337888365679,-326.46090705458636,418.3834549810407,100.0,56,5600,False,7375200,73752,1317,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-08-26,1584932906,10.564632892608643,13840.165444612503,22096,eclipse,137.195.211.213,13840.165444612503,7375200,1317,28,2ef4e6c8,0.0,0.0,0.0,12.294208714041025,1.0002096428616571,1.507499589936805,7248768,7375200,3321.008,5.105,7208.079,16.296,1.5187499523162842,4.999999873689376e-05,6418.51318359375,-0.04434654116630554,6418.53466796875,0.7411216497421265,0.01477122399955988,1.5519962310791016,0.0
794.9219955787829,-140.0948659966738,389.45181640092187,100.0,56,5600,False,7380800,73808,1318,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-08-37,1584932917,10.82222318649292,13850.987667798996,22096,eclipse,137.195.211.213,13850.987667798996,7380800,1318,28,2ef4e6c8,0.0,0.0,0.0,12.294511279240412,1.0002079325018618,1.5074737577415762,7254272,7380800,3332.635,5.358,7223.702,16.71,1.5187499523162842,4.999999873689376e-05,6735.51318359375,-0.04248793050646782,6735.5361328125,0.753730833530426,0.01312311552464962,1.506496548652649,0.0
870.507936615417,-140.0948659966738,381.4354580617286,100.0,56,5600,False,7386400,73864,1319,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-08-47,1584932927,10.603293657302856,13861.590961456299,22096,eclipse,137.195.211.213,13861.590961456299,7386400,1319,28,2ef4e6c8,0.0,0.0,0.0,12.294817770372369,1.000204914690885,1.5074526338636218,7259776,7386400,3338.731,5.453,7220.173,16.954,1.5187499523162842,4.999999873689376e-05,6257.61474609375,-0.048284951597452164,6257.64013671875,0.7521547079086304,0.014642381109297276,1.383023977279663,0.0
870.507936615417,-35.52015709515302,418.5900426816152,100.0,56,5600,False,7392000,73920,1320,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-08-58,1584932938,10.719027280807495,13872.309988737106,22096,eclipse,137.195.211.213,13872.309988737106,7392000,1320,28,2ef4e6c8,0.0,0.0,0.0,12.295196846097742,1.000206016398729,1.5074315441007047,7265280,7392000,3345.088,5.25,7231.077,16.219,1.5187499523162842,4.999999873689376e-05,4632.20166015625,-0.05137241259217262,4632.23193359375,0.838556706905365,0.013916470110416412,1.4663017988204956,0.0
880.6240241232243,-39.714564877336485,459.9592250184453,100.0,56,5600,False,7397600,73976,1321,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-09-09,1584932949,10.598381996154785,13882.908370733261,22096,eclipse,137.195.211.213,13882.908370733261,7397600,1321,28,2ef4e6c8,0.0,0.0,0.0,12.295613935717778,1.0002016344919402,1.5074090425269346,7270784,7397600,3344.531,5.674,7234.175,16.65,1.5187499523162842,4.999999873689376e-05,6215.9267578125,-0.037289317697286606,6215.93798828125,0.763889729976654,0.017218010500073433,1.5867785215377808,0.0
880.6240241232243,-32.777335788705926,474.47884525560164,100.0,56,5600,False,7403200,74032,1322,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-09-20,1584932960,10.672882795333862,13893.581253528595,22096,eclipse,137.195.211.213,13893.581253528595,7403200,1322,28,2ef4e6c8,0.0,0.0,0.0,12.296142521116785,1.0001969629054153,1.5073872475559862,7276288,7403200,3348.863,5.992,7236.977,17.41,1.5187499523162842,4.999999873689376e-05,6279.306640625,-0.039832547307014465,6279.32275390625,0.7380662560462952,0.015949662774801254,1.552294373512268,0.0
815.646510101657,-315.7053089978211,418.85564517404083,100.0,56,5600,False,7408800,74088,1323,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-09-30,1584932970,10.745056629180908,13904.326310157776,22096,eclipse,137.195.211.213,13904.326310157776,7408800,1323,28,2ef4e6c8,0.0,0.0,0.0,12.296512407384546,1.0002004646910814,1.5073670612299122,7281792,7408800,3347.86,6.074,7239.737,17.771,1.5187499523162842,4.999999873689376e-05,8473.076171875,-0.040339428931474686,8473.08984375,0.7065234184265137,0.017738843336701393,1.3046420812606812,0.0
815.646510101657,-315.7053089978211,425.32484087601813,100.0,56,5600,False,7414400,74144,1324,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-09-41,1584932981,10.655289649963379,13914.98159980774,22096,eclipse,137.195.211.213,13914.98159980774,7414400,1324,28,2ef4e6c8,0.0,0.0,0.0,12.296937603106016,1.0002029704899464,1.5073491623308166,7287296,7414400,3336.772,5.862,7241.438,17.373,1.5187499523162842,4.999999873689376e-05,4289.30810546875,-0.0495564341545105,4289.33642578125,0.857698917388916,0.014084654860198498,1.5082426071166992,0.0
770.9913028177866,-61.09979527927177,437.659937680471,100.0,56,5600,False,7420000,74200,1325,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-09-52,1584932992,10.618558645248413,13925.600158452988,22096,eclipse,137.195.211.213,13925.600158452988,7420000,1325,28,2ef4e6c8,0.0,0.0,0.0,12.29743459788811,1.000206145013037,1.5073259575632523,7292800,7420000,3336.074,5.84,7243.999,17.6,1.5187499523162842,4.999999873689376e-05,6795.27197265625,-0.04047948122024536,6795.29443359375,0.7096128463745117,0.012015976011753082,1.632050633430481,0.0
827.046522141081,-35.68003194676531,413.1372783889349,100.0,56,5600,False,7425600,74256,1326,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-10-02,1584933002,10.332609415054321,13935.932767868042,22096,eclipse,137.195.211.213,13935.932767868042,7425600,1326,28,2ef4e6c8,0.0,0.0,0.0,12.297845067352034,1.0002000586880746,1.5073048218664025,7298304,7425600,3328.616,5.876,7216.414,17.434,1.5187499523162842,4.999999873689376e-05,7475.86865234375,-0.04345066472887993,7475.89306640625,0.731965959072113,0.012636266648769379,1.520988941192627,0.0
820.8505483618608,-36.50407154323702,427.8868317350285,100.0,56,5600,False,7431200,74312,1327,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-10-13,1584933013,10.847776412963867,13946.780544281006,22096,eclipse,137.195.211.213,13946.780544281006,7431200,1327,28,2ef4e6c8,0.0,0.0,0.0,12.298585654534262,1.0002113401309503,1.5073699638176847,7303808,7431200,3364.625,5.775,7206.853,17.842,1.5187499523162842,4.999999873689376e-05,4497.3017578125,-0.04321121796965599,4497.3154296875,0.810977578163147,0.019203398376703262,1.769373893737793,0.0
779.6389800555462,-32.36172501900094,442.6499939687751,100.0,56,5600,False,7436800,74368,1328,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-10-24,1584933024,11.115699291229248,13957.896243572235,22096,eclipse,137.195.211.213,13957.896243572235,7436800,1328,28,2ef4e6c8,0.0,0.0,0.0,12.299574435036991,1.0002522133226386,1.5074649666510151,7309312,7436800,3402.856,5.707,7199.898,17.355,1.5187499523162842,4.999999873689376e-05,5243.9580078125,-0.04340413585305214,5243.98388671875,0.8024256229400635,0.01205707248300314,1.7154799699783325,0.0
806.4023285211068,-275.7539896410146,427.15270967329803,100.0,56,5600,False,7442400,74424,1329,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-10-35,1584933035,10.724722862243652,13968.620966434479,22096,eclipse,137.195.211.213,13968.620966434479,7442400,1329,28,2ef4e6c8,0.0,0.0,0.0,12.300227274625174,1.0002763428644097,1.507484967642342,7314816,7442400,3417.25,5.379,7196.987,16.818,1.5187499523162842,4.999999873689376e-05,8714.1904296875,-0.046889759600162506,8714.2119140625,0.6945749521255493,0.015357107855379581,1.7475312948226929,0.0
806.4023285211068,-114.8689448975392,435.1807065344908,100.0,56,5600,False,7448000,74480,1330,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-10-46,1584933046,10.720215797424316,13979.341182231903,22096,eclipse,137.195.211.213,13979.341182231903,7448000,1330,28,2ef4e6c8,0.0,0.0,0.0,12.300660352291116,1.0002615615053956,1.5074572359415555,7320320,7448000,3415.215,5.407,7198.292,17.693,1.5187499523162842,4.999999873689376e-05,5719.78173828125,-0.0471365824341774,5719.80859375,0.790191650390625,0.013095338828861713,1.4090346097946167,0.0
800.080259997155,-31.970536216313313,421.19353539396457,100.0,56,5600,False,7453600,74536,1331,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-10-56,1584933056,10.676218032836914,13990.01740026474,22096,eclipse,137.195.211.213,13990.01740026474,7453600,1331,28,2ef4e6c8,0.0,0.0,0.0,12.301026375966124,1.0002481336636402,1.5074344719591535,7325824,7453600,3422.934,5.199,7198.874,18.016,1.5187499523162842,4.999999873689376e-05,6804.30517578125,-0.04336729273200035,6804.326171875,0.7213003635406494,0.014923685230314732,1.5322506427764893,0.0
800.080259997155,-168.90090736236124,377.2063510009923,100.0,56,5600,False,7459200,74592,1332,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-11-07,1584933067,10.65832257270813,14000.675722837448,22096,eclipse,137.195.211.213,14000.675722837448,7459200,1332,28,2ef4e6c8,0.0,0.0,0.0,12.301316187243778,1.0002423108999283,1.5074104777679849,7331328,7459200,3427.132,5.129,7195.782,16.781,1.5187499523162842,4.999999873689376e-05,7361.10400390625,-0.04342080280184746,7361.126953125,0.7151874899864197,0.013699457049369812,1.6494430303573608,0.0
768.3318101821294,-103.51504145071897,381.2159047370245,100.0,56,5600,False,7464800,74648,1333,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-11-18,1584933078,10.52719259262085,14011.202915430069,22096,eclipse,137.195.211.213,14011.202915430069,7464800,1333,28,2ef4e6c8,0.0,0.0,0.0,12.301676105146838,1.0002367367427487,1.5073878810795873,7336832,7464800,3415.511,5.175,7186.428,17.396,1.5187499523162842,4.999999873689376e-05,7556.525390625,-0.04661458730697632,7556.5517578125,0.6344928741455078,0.013529255986213684,1.5860940217971802,0.0
775.2445949611188,-528.5423024394722,403.02824072364655,100.0,56,5600,False,7470400,74704,1334,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-11-28,1584933088,10.6106276512146,14021.813543081284,22096,eclipse,137.195.211.213,14021.813543081284,7470400,1334,28,2ef4e6c8,0.0,0.0,0.0,12.302063254362826,1.0002384162289433,1.5073664661852684,7342336,7470400,3411.814,5.342,7184.925,17.924,1.5187499523162842,4.999999873689376e-05,12967.8115234375,-0.03916727006435394,12967.828125,0.5762558579444885,0.014346679672598839,1.7273777723312378,0.0
