episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.433894039581755,-286.4231631548908,-40.34555583905682,100.0,56,5600,False,268800,2688,48,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-29-58,1584782998,10.037719964981079,492.17289447784424,19539,eclipse,137.195.211.213,492.17289447784424,268800,48,28,5ac9e454,0.0,0.0,0.0,10.281164797382937,0.9996443180601788,1.4815060099663584,264192,268800,2769.216,5.852,7232.575,17.278,0.30000001192092896,4.999999873689376e-05,439.6647033691406,-0.024818483740091324,439.68524169921875,0.2381785660982132,0.014411140233278275,5.1515278816223145,0.0
-3.9790446525126546,-286.4231631548908,-41.63357824410459,100.0,56,5600,False,274400,2744,49,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-30-08,1584783008,10.399537324905396,502.57243180274963,19539,eclipse,137.195.211.213,502.57243180274963,274400,49,28,5ac9e454,0.0,0.0,0.0,10.288186872934737,0.9997609104101518,1.4828147286879598,269696,274400,2790.661,6.002,7271.595,17.024,0.30000001192092896,4.999999873689376e-05,22.728790283203125,-0.023570440709590912,22.748117446899414,0.6895166039466858,0.01413632556796074,5.120000839233398,0.0
-3.9790446525126546,-50.124359606157434,-38.78574999414237,100.0,56,5600,False,280000,2800,50,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-30-19,1584783019,10.570947885513306,513.1433796882629,19539,eclipse,137.195.211.213,513.1433796882629,280000,50,28,5ac9e454,0.0,0.0,0.0,10.302352824772147,1.000179381371176,1.4874570392718658,275200,280000,2791.368,5.569,7305.325,17.462,0.30000001192092896,4.999999873689376e-05,14.842275619506836,-0.02273894101381302,14.861455917358398,0.769075870513916,0.011866928078234196,5.119538307189941,0.0
-20.703234588430078,-436.87712485400033,-42.172053755432174,100.0,56,5600,False,285600,2856,51,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-30-29,1584783029,10.056287288665771,523.1996669769287,19539,eclipse,137.195.211.213,523.1996669769287,285600,51,28,5ac9e454,0.0,0.0,0.0,10.310548068393157,1.0005357787308213,1.490312670838565,280704,285600,2769.309,5.706,7292.668,18.127,0.30000001192092896,4.999999873689376e-05,925.1567993164062,-0.024280069395899773,925.1766967773438,0.2185177206993103,0.014376052655279636,5.130398750305176,0.0
-15.051350945326329,-436.87712485400033,-41.420916812657175,100.0,56,5600,False,291200,2912,52,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-30-39,1584783039,10.174649953842163,533.3743169307709,19539,eclipse,137.195.211.213,533.3743169307709,291200,52,28,5ac9e454,0.0,0.0,0.0,10.312426935641838,1.0002863415892742,1.4899913167872134,286208,291200,2772.535,5.765,7300.9,19.102,0.30000001192092896,4.999999873689376e-05,15.431727409362793,-0.019295187667012215,15.446722030639648,0.7620275616645813,0.014336577616631985,5.14124870300293,0.0
56.98231439960289,-49.722343754980926,-36.54766138052867,100.0,56,5600,False,296800,2968,53,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-30-49,1584783049,10.152165412902832,543.5264823436737,19539,eclipse,137.195.211.213,543.5264823436737,296800,53,28,5ac9e454,0.0,0.0,0.0,10.314866170996043,1.0000403892452085,1.489436858153091,291712,296800,2772.875,5.903,7305.091,19.055,0.30000001192092896,4.999999873689376e-05,49.915000915527344,-0.018244924023747444,49.92927932739258,0.587372362613678,0.013205880299210548,5.175097465515137,0.0
56.98231439960289,-303.82951360690817,-42.66343978218461,100.0,56,5600,False,302400,3024,54,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-31-00,1584783060,10.162610292434692,553.6890926361084,19539,eclipse,137.195.211.213,553.6890926361084,302400,54,28,5ac9e454,0.0,0.0,0.0,10.31836204903301,0.9999429941564978,1.489012299268818,297216,302400,2784.554,6.285,7301.674,19.402,0.30000001192092896,4.999999873689376e-05,931.6130981445312,-0.03529869019985199,931.6433715820312,0.13261030614376068,0.01700255647301674,5.209946632385254,0.0
68.17572917818184,-264.24835772446085,-40.277235590406356,100.0,56,5600,False,308000,3080,55,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-31-10,1584783070,10.027322769165039,563.7164154052734,19539,eclipse,137.195.211.213,563.7164154052734,308000,55,28,5ac9e454,0.0,0.0,0.0,10.320944916266333,0.9998246563740872,1.4885286901365717,302720,308000,2783.661,6.059,7296.314,19.54,0.30000001192092896,4.999999873689376e-05,58.717018127441406,-0.0259371530264616,58.738502502441406,0.5902137756347656,0.014853990636765957,5.016382694244385,0.0
68.17572917818184,-203.12094617977678,-39.90622521339851,100.0,56,5600,False,313600,3136,56,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-31-20,1584783080,10.056605100631714,573.7730205059052,19539,eclipse,137.195.211.213,573.7730205059052,313600,56,28,5ac9e454,0.0,0.0,0.0,10.321838916515745,0.9996066782223952,1.4879211005410995,308224,313600,2783.826,6.074,7298.678,19.058,0.30000001192092896,4.999999873689376e-05,460.88690185546875,-0.028615856543183327,460.91046142578125,0.09936146438121796,0.01683109812438488,5.036721229553223,0.0
207.76365490620387,-203.12094617977678,-36.73138618719792,100.0,56,5600,False,319200,3192,57,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-31-30,1584783090,10.194582223892212,583.9676027297974,19539,eclipse,137.195.211.213,583.9676027297974,319200,57,28,5ac9e454,0.0,0.0,0.0,10.323065457607825,0.9994117193802237,1.4873183024323193,313728,319200,2789.95,6.175,7301.554,19.841,0.30000001192092896,4.999999873689376e-05,558.2561645507812,-0.02649889513850212,558.2787475585938,0.18920090794563293,0.012971093878149986,5.015796184539795,0.0
207.76365490620387,-52.81301182230906,-34.398832601829035,100.0,56,5600,False,324800,3248,58,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-31-40,1584783100,10.122525215148926,594.0901279449463,19539,eclipse,137.195.211.213,594.0901279449463,324800,58,28,5ac9e454,0.0,0.0,0.0,10.324147247868144,0.9992883079332461,1.4868930506986515,319232,324800,2792.569,6.33,7306.921,20.304,0.30000001192092896,4.999999873689376e-05,18.060277938842773,-0.0283263698220253,18.08403778076172,0.7235283851623535,0.01522101927548647,4.987193584442139,0.0
101.8950978945228,-164.78212307107646,-36.61329920615375,100.0,56,5600,False,330400,3304,59,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-31-50,1584783110,10.059770107269287,604.1498980522156,19539,eclipse,137.195.211.213,604.1498980522156,330400,59,28,5ac9e454,0.0,0.0,0.0,10.325784805136308,0.9991727306407612,1.486625803206382,324736,330400,2768.079,6.351,7296.274,21.274,0.30000001192092896,4.999999873689376e-05,252.9761962890625,-0.025302646681666374,252.9973602294922,0.2646853029727936,0.013850178569555283,4.970154285430908,0.0
101.8950978945228,-164.78212307107646,-35.84053556151987,100.0,56,5600,False,336000,3360,60,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-32-00,1584783120,10.12833571434021,614.2782337665558,19539,eclipse,137.195.211.213,614.2782337665558,336000,60,28,5ac9e454,0.0,0.0,0.0,10.328238310886764,0.998996658496135,1.4862123690445985,330240,336000,2727.905,6.728,7291.016,21.294,0.30000001192092896,4.999999873689376e-05,43.70024490356445,-0.028680851683020592,43.724124908447266,0.6416914463043213,0.016008509323000908,4.9620747566223145,0.0
23.993788586063342,-171.04685008813988,-38.17412364066698,100.0,56,5600,False,341600,3416,61,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-32-11,1584783131,10.19541049003601,624.4736442565918,19539,eclipse,137.195.211.213,624.4736442565918,341600,61,28,5ac9e454,0.0,0.0,0.0,10.330943518960618,0.99897645041467,1.485746117385452,335744,341600,2736.982,6.922,7295.018,20.625,0.30000001192092896,4.999999873689376e-05,146.79751586914062,-0.024599773809313774,146.817626953125,0.3708849251270294,0.015055080875754356,4.983952522277832,0.0
89.96030267364067,-171.04685008813988,-36.67674557969331,100.0,56,5600,False,347200,3472,62,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-32-21,1584783141,10.171191215515137,634.6448354721069,19539,eclipse,137.195.211.213,634.6448354721069,347200,62,28,5ac9e454,0.0,0.0,0.0,10.333148015044902,0.9989279369375698,1.4852025058369063,341248,347200,2734.921,6.642,7298.094,19.834,0.30000001192092896,4.999999873689376e-05,75.61473083496094,-0.02779957838356495,75.6373519897461,0.5281527638435364,0.017266016453504562,4.948486804962158,0.0
89.96030267364067,-378.6150204224606,-37.856803880100195,100.0,56,5600,False,352800,3528,63,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-32-31,1584783151,10.118262529373169,644.7630980014801,19539,eclipse,137.195.211.213,644.7630980014801,352800,63,28,5ac9e454,0.0,0.0,0.0,10.336231450910448,0.9988222507722324,1.484828033105532,346752,352800,2738.218,6.639,7291.87,20.294,0.30000001192092896,4.999999873689376e-05,706.0233154296875,-0.02423102967441082,706.04345703125,0.238929882645607,0.01347903348505497,4.979169845581055,0.0
106.72743482416864,-378.6150204224606,-37.247712453437266,100.0,56,5600,False,358400,3584,64,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-32-41,1584783161,10.185816287994385,654.9489142894745,19539,eclipse,137.195.211.213,654.9489142894745,358400,64,28,5ac9e454,0.0,0.0,0.0,10.341668688405838,0.9987029788666177,1.4845970132459079,352256,358400,2741.074,6.513,7293.768,19.618,0.30000001192092896,4.999999873689376e-05,509.9994201660156,-0.028378749266266823,510.02239990234375,0.22205966711044312,0.01782994531095028,5.0547027587890625,0.0
106.72743482416864,-241.25901555708316,-32.67360446546859,100.0,56,5600,False,364000,3640,65,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-32-51,1584783171,10.14382791519165,665.0927422046661,19539,eclipse,137.195.211.213,665.0927422046661,364000,65,28,5ac9e454,0.0,0.0,0.0,10.346101465181665,0.998594597127335,1.4843957784565491,357760,364000,2751.657,6.762,7294.311,19.238,0.30000001192092896,4.999999873689376e-05,320.38330078125,-0.029762960970401764,320.4079895019531,0.27383512258529663,0.017030730843544006,4.961219310760498,0.0
67.35807654621182,-335.40217073229206,-39.252074044088246,100.0,56,5600,False,369600,3696,66,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-33-02,1584783182,10.16623044013977,675.2589726448059,19539,eclipse,137.195.211.213,675.2589726448059,369600,66,28,5ac9e454,0.0,0.0,0.0,10.348963940270735,0.9985200637059534,1.484001535912161,363264,369600,2759.983,6.846,7296.34,19.639,0.30000001192092896,4.999999873689376e-05,880.324951171875,-0.02610757201910019,880.3463134765625,0.13736528158187866,0.015684716403484344,4.958413124084473,0.0
132.41905359778386,-335.40217073229206,-38.77815868646161,100.0,56,5600,False,375200,3752,67,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-33-12,1584783192,10.010920286178589,685.2698929309845,19539,eclipse,137.195.211.213,685.2698929309845,375200,67,28,5ac9e454,0.0,0.0,0.0,10.353140558813891,0.998416575306136,1.4834413522269825,368768,375200,2762.342,7.403,7274.356,18.955,0.30000001192092896,4.999999873689376e-05,901.3346557617188,-0.03048757277429104,901.3599243164062,0.13471227884292603,0.016989856958389282,4.972769737243652,0.0
79.80559957113671,-350.83080468597495,-47.361298753076426,100.0,56,5600,False,380800,3808,68,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-33-22,1584783202,9.845909833908081,695.1158027648926,19539,eclipse,137.195.211.213,695.1158027648926,380800,68,28,5ac9e454,0.0,0.0,0.0,10.35833238130554,0.9985329390171889,1.483452355811957,374272,380800,2776.158,7.461,7232.901,18.64,0.30000001192092896,4.999999873689376e-05,1365.03369140625,-0.025720084086060524,1365.0546875,0.18130053579807281,0.015970798209309578,4.970648288726807,0.0
121.25649267996928,-350.83080468597495,-39.87881359244811,100.0,56,5600,False,386400,3864,69,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-33-32,1584783212,10.054770708084106,705.1705734729767,19539,eclipse,137.195.211.213,705.1705734729767,386400,69,28,5ac9e454,0.0,0.0,0.0,10.36367264587916,0.9984974261366178,1.4839749922664454,379776,386400,2785.565,7.425,7223.09,18.604,0.30000001192092896,4.999999873689376e-05,509.7590026855469,-0.02368084155023098,509.7789306640625,0.173288494348526,0.012425743043422699,4.93116569519043,0.0
121.25649267996928,-346.9727087009504,-40.185809981108285,100.0,56,5600,False,392000,3920,70,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-33-42,1584783222,10.431997299194336,715.602570772171,19539,eclipse,137.195.211.213,715.602570772171,392000,70,28,5ac9e454,0.0,0.0,0.0,10.37033740054977,0.9982575843278281,1.4848392799965076,385280,392000,2808.988,7.261,7232.418,18.392,0.30000001192092896,4.999999873689376e-05,1808.998046875,-0.029891131445765495,1809.0230712890625,0.15984779596328735,0.016425151377916336,5.0068840980529785,0.0
72.82044903188367,-534.2207446392026,-51.42896535330721,100.0,56,5600,False,397600,3976,71,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-33-52,1584783232,10.198062896728516,725.8006336688995,19539,eclipse,137.195.211.213,725.8006336688995,397600,71,28,5ac9e454,0.0,0.0,0.0,10.375017912152119,0.9981292002251051,1.4850548486051927,390784,397600,2801.974,7.034,7238.905,19.148,0.30000001192092896,4.999999873689376e-05,1507.2275390625,-0.0338863879442215,1507.256591796875,0.20262746512889862,0.016460616141557693,4.939132213592529,0.0
73.49066500759378,-534.2207446392026,-46.22568446643031,100.0,56,5600,False,403200,4032,72,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-34-03,1584783243,10.206356048583984,736.0069897174835,19539,eclipse,137.195.211.213,736.0069897174835,403200,72,28,5ac9e454,0.0,0.0,0.0,10.37714391082862,0.998098931296829,1.4845748634550149,396288,403200,2810.35,7.187,7233.622,20.052,0.30000001192092896,4.999999873689376e-05,535.5684814453125,-0.029348822310566902,535.5932006835938,0.1817106306552887,0.01573173888027668,4.888698577880859,0.0
73.49066500759378,-254.62078612147806,-37.33913219639234,100.0,56,5600,False,408800,4088,73,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-34-13,1584783253,10.166592836380005,746.1735825538635,19539,eclipse,137.195.211.213,746.1735825538635,408800,73,28,5ac9e454,0.0,0.0,0.0,10.378916726256307,0.9980279324412642,1.484316273351841,401792,408800,2808.536,7.0,7239.993,19.079,0.30000001192092896,4.999999873689376e-05,64.92048645019531,-0.025284098461270332,64.94121551513672,0.4681923985481262,0.015154463239014149,4.88545036315918,0.0
46.00127747864621,-454.80981589871556,-41.74919089495887,100.0,56,5600,False,414400,4144,74,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-34-23,1584783263,10.15453577041626,756.3281183242798,19539,eclipse,137.195.211.213,756.3281183242798,414400,74,28,5ac9e454,0.0,0.0,0.0,10.381764460309173,0.9978071753131884,1.4841526263448583,407296,414400,2798.754,6.929,7246.097,19.567,0.30000001192092896,4.999999873689376e-05,1640.0966796875,-0.03342258185148239,1640.1251220703125,0.14285773038864136,0.01678416132926941,4.953143119812012,0.0
64.69740359409667,-339.6733367883329,-38.50397799531886,100.0,56,5600,False,420000,4200,75,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-34-33,1584783273,10.216611862182617,766.5447301864624,19539,eclipse,137.195.211.213,766.5447301864624,420000,75,28,5ac9e454,0.0,0.0,0.0,10.383946902456598,0.9976729524403802,1.483862436920675,412800,420000,2798.26,7.247,7251.657,19.479,0.30000001192092896,4.999999873689376e-05,782.193603515625,-0.026745568960905075,782.2160034179688,0.2554621398448944,0.014664399437606335,4.892614841461182,0.0
119.96773827917252,-339.6733367883329,-37.088652275281085,100.0,56,5600,False,425600,4256,76,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-34-44,1584783284,10.175392627716064,776.7201228141785,19539,eclipse,137.195.211.213,776.7201228141785,425600,76,28,5ac9e454,0.0,0.0,0.0,10.386192720271445,0.9974587585846935,1.4834226090875098,418304,425600,2804.688,7.28,7247.192,19.926,0.30000001192092896,4.999999873689376e-05,146.9081573486328,-0.027769310399889946,146.9306182861328,0.362286776304245,0.017740951851010323,4.835432529449463,0.0
119.96773827917252,-214.18606546132511,-37.34878997300579,100.0,56,5600,False,431200,4312,77,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-34-54,1584783294,10.18552541732788,786.9056482315063,19539,eclipse,137.195.211.213,786.9056482315063,431200,77,28,5ac9e454,0.0,0.0,0.0,10.388461127934658,0.9972536613870436,1.4830483449716394,423808,431200,2803.986,6.807,7263.959,20.507,0.30000001192092896,4.999999873689376e-05,446.44158935546875,-0.034896381199359894,446.4717102050781,0.18457253277301788,0.016025187447667122,4.879480838775635,0.0
53.66111236457531,-243.82875562215705,-40.34095284161622,100.0,56,5600,False,436800,4368,78,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-35-04,1584783304,10.188949346542358,797.0945975780487,19539,eclipse,137.195.211.213,797.0945975780487,436800,78,28,5ac9e454,0.0,0.0,0.0,10.391362684417015,0.9971130536164858,1.482663854974046,429312,436800,2797.488,6.498,7304.588,19.396,0.30000001192092896,4.999999873689376e-05,618.7510986328125,-0.02643655426800251,618.7725830078125,0.21409937739372253,0.016644740477204323,4.861769676208496,0.0
135.73811981500614,-280.1663840581603,-35.814998053871506,100.0,56,5600,False,442400,4424,79,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-35-14,1584783314,10.138431310653687,807.2330288887024,19539,eclipse,137.195.211.213,807.2330288887024,442400,79,28,5ac9e454,0.0,0.0,0.0,10.393841783778749,0.9970553136735577,1.4824454571679737,434816,442400,2791.348,6.147,7320.053,19.201,0.30000001192092896,4.999999873689376e-05,619.4567260742188,-0.030591266229748726,619.4820556640625,0.16164879500865936,0.017494844272732735,4.833807945251465,0.0
135.73811981500614,-414.9787332882934,-35.731498345425166,100.0,56,5600,False,448000,4480,80,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-35-24,1584783324,10.214658737182617,817.447687625885,19539,eclipse,137.195.211.213,817.447687625885,448000,80,28,5ac9e454,0.0,0.0,0.0,10.395530196596495,0.9970243904778134,1.4824635438953842,440320,448000,2770.406,6.272,7320.39,19.006,0.30000001192092896,4.999999873689376e-05,863.4492797851562,-0.025277188047766685,863.470458984375,0.23334826529026031,0.012654378078877926,4.807329177856445,0.0
104.281168411083,-414.9787332882934,-41.645114488849806,100.0,56,5600,False,453600,4536,81,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-35-35,1584783335,10.067082405090332,827.5147700309753,19539,eclipse,137.195.211.213,827.5147700309753,453600,81,28,5ac9e454,0.0,0.0,0.0,10.39702933202995,0.9970254518372227,1.482555364038784,445824,453600,2770.793,6.311,7309.131,18.386,0.30000001192092896,4.999999873689376e-05,688.9188842773438,-0.027541307732462883,688.9421997070312,0.299744576215744,0.014218660071492195,4.79546594619751,0.0
57.83342675220707,-406.28331445269777,-35.472826565927896,100.0,56,5600,False,459200,4592,82,b1f3859badee41848b5044759fb19f5e,2020-03-21_09-35-45,1584783345,10.215384006500244,837.7301540374756,19539,eclipse,137.195.211.213,837.7301540374756,459200,82,28,5ac9e454,0.0,0.0,0.0,10.399349212373988,0.9970984852665972,1.482376888442336,451328,459200,2766.791,6.237,7312.322,18.446,0.30000001192092896,4.999999873689376e-05,163.6566162109375,-0.030598215758800507,163.68272399902344,0.2942344844341278,0.014926746487617493,4.882490158081055,0.0
