episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2993.147636272487,-35.42963288933449,159.05878602548563,100.0,56,5600,False,4821600,48216,861,29c9ae37918a4b988b84260e36659668,2020-03-20_18-37-12,1584729432,10.466560125350952,8955.413905143738,14080,eclipse,137.195.211.213,8955.413905143738,4821600,861,28,d9ec83cc,0.21,0.0,1.0,10.98744937521533,1.0030130672924933,1.5336985585222833,4738944,4821600,2946.385,5.655,7368.318,17.723,3.417187452316284,4.999999873689376e-05,50343.40234375,-0.03747929632663727,50343.39453125,0.2598721385002136,0.010959976352751255,1.315632939338684,0.0
3064.8423295315974,-463.7735120247936,193.9447483266365,100.0,56,5600,False,4827200,48272,862,29c9ae37918a4b988b84260e36659668,2020-03-20_18-37-23,1584729443,10.528938293457031,8965.942843437195,14080,eclipse,137.195.211.213,8965.942843437195,4827200,862,28,d9ec83cc,0.17,0.0,1.0,10.98757416103765,1.002970604439914,1.5336336056859454,4744448,4827200,2953.794,5.566,7375.463,17.546,3.417187452316284,4.999999873689376e-05,88361.0078125,-0.03954344987869263,88361.0078125,0.2550106644630432,0.010464434511959553,1.3029906749725342,0.0
3159.246452075881,-463.7735120247936,151.5095854121095,100.0,56,5600,False,4832800,48328,863,29c9ae37918a4b988b84260e36659668,2020-03-20_18-37-33,1584729453,10.340750694274902,8976.28359413147,14080,eclipse,137.195.211.213,8976.28359413147,4832800,863,28,d9ec83cc,0.15,0.0,1.0,10.987466151827153,1.0029522427015989,1.5335734354705806,4749952,4832800,2953.227,5.345,7378.187,17.319,3.417187452316284,4.999999873689376e-05,77510.40625,-0.04186965152621269,77510.4140625,0.21679523587226868,0.008086934685707092,1.695997953414917,0.0
4032.828240873202,-392.7964484305875,186.78043420362437,100.0,56,5600,False,4838400,48384,864,29c9ae37918a4b988b84260e36659668,2020-03-20_18-37-43,1584729463,10.410353422164917,8986.693947553635,14080,eclipse,137.195.211.213,8986.693947553635,4838400,864,28,d9ec83cc,0.18,0.0,1.0,10.987397898279285,1.0029609392837648,1.5335185821180364,4755456,4838400,2964.428,5.345,7374.581,17.377,3.417187452316284,4.999999873689376e-05,137718.28125,-0.038612332195043564,137718.28125,0.22949455678462982,0.010351571254432201,1.8618041276931763,0.0
2178.6950067122702,-420.5317338625133,198.31474284963505,100.0,56,5600,False,4844000,48440,865,29c9ae37918a4b988b84260e36659668,2020-03-20_18-37-54,1584729474,10.338873624801636,8997.032821178436,14080,eclipse,137.195.211.213,8997.032821178436,4844000,865,28,d9ec83cc,0.21,0.0,1.0,10.987399766997152,1.0029537352707698,1.5334554906773883,4760960,4844000,2967.363,5.354,7371.547,17.849,3.417187452316284,4.999999873689376e-05,67710.046875,-0.03786907345056534,67710.0546875,0.30074742436408997,0.00993332639336586,1.6804465055465698,0.0
1774.491590005211,-167.75800660385872,206.05071537842107,100.0,56,5600,False,4849600,48496,866,29c9ae37918a4b988b84260e36659668,2020-03-20_18-38-04,1584729484,10.402351379394531,9007.43517255783,14080,eclipse,137.195.211.213,9007.43517255783,4849600,866,28,d9ec83cc,0.31,0.0,1.0,10.987328406086599,1.0029408671647118,1.5333791575130602,4766464,4849600,2965.636,5.612,7360.969,17.84,3.417187452316284,4.999999873689376e-05,53466.84765625,-0.03582360967993736,53466.84765625,0.34541183710098267,0.00949105154722929,1.7511886358261108,0.0
2553.058733061588,-204.65309995560008,232.25030055315557,100.0,56,5600,False,4855200,48552,867,29c9ae37918a4b988b84260e36659668,2020-03-20_18-38-15,1584729495,10.338790893554688,9017.773963451385,14080,eclipse,137.195.211.213,9017.773963451385,4855200,867,28,d9ec83cc,0.3,0.0,1.0,10.987313920788733,1.002911023978983,1.5333030516991346,4771968,4855200,2958.027,5.364,7362.757,18.289,3.417187452316284,4.999999873689376e-05,102678.1015625,-0.040543194860219955,102678.1015625,0.32429441809654236,0.01048243697732687,1.3362008333206177,0.0
2739.8597645544833,-204.65309995560008,293.39340628172226,100.0,56,5600,False,4860800,48608,868,29c9ae37918a4b988b84260e36659668,2020-03-20_18-38-25,1584729505,10.515778541564941,9028.28974199295,14080,eclipse,137.195.211.213,9028.28974199295,4860800,868,28,d9ec83cc,0.28,0.0,1.0,10.987382383212752,1.0028704483556299,1.5332309073463164,4777472,4860800,2961.282,5.332,7379.35,18.13,3.417187452316284,4.999999873689376e-05,121291.4765625,-0.04167354106903076,121291.4765625,0.2586873769760132,0.008364468812942505,1.4467730522155762,0.0
2739.8597645544833,-35.92305463477105,171.72922685456825,100.0,56,5600,False,4866400,48664,869,29c9ae37918a4b988b84260e36659668,2020-03-20_18-38-36,1584729516,10.40658688545227,9038.696328878403,14080,eclipse,137.195.211.213,9038.696328878403,4866400,869,28,d9ec83cc,0.22,0.0,1.0,10.987372836679151,1.0028530926530244,1.533155079275361,4782976,4866400,2953.035,5.494,7374.458,18.538,3.417187452316284,4.999999873689376e-05,44565.92578125,-0.03572843596339226,44565.93359375,0.36326920986175537,0.008968833833932877,1.5106507539749146,0.0
2314.3430791356272,-108.8576303853837,116.23888750143355,100.0,56,5600,False,4872000,48720,870,29c9ae37918a4b988b84260e36659668,2020-03-20_18-38-46,1584729526,10.345283269882202,9049.041612148285,14080,eclipse,137.195.211.213,9049.041612148285,4872000,870,28,d9ec83cc,0.17,0.0,1.0,10.987409697575911,1.0028212702193025,1.5330764187292834,4788480,4872000,2948.315,5.558,7373.474,18.664,3.417187452316284,4.999999873689376e-05,18325.140625,-0.039789605885744095,18325.1484375,0.2753640115261078,0.010057775303721428,1.8272453546524048,0.0
2565.7840636076903,-108.8576303853837,163.11449472518316,100.0,56,5600,False,4877600,48776,871,29c9ae37918a4b988b84260e36659668,2020-03-20_18-38-56,1584729536,10.357294082641602,9059.398906230927,14080,eclipse,137.195.211.213,9059.398906230927,4877600,871,28,d9ec83cc,0.17,0.0,1.0,10.98738440705865,1.002795938714831,1.533001969963123,4793984,4877600,2947.381,5.342,7366.057,18.77,3.417187452316284,4.999999873689376e-05,80106.421875,-0.048767734318971634,80106.4453125,0.27293363213539124,0.009574980475008488,1.3152408599853516,0.0
2755.334911185255,-214.13924972149465,244.68730109826546,100.0,56,5600,False,4883200,48832,872,29c9ae37918a4b988b84260e36659668,2020-03-20_18-39-07,1584729547,10.30643081665039,9069.705337047577,14080,eclipse,137.195.211.213,9069.705337047577,4883200,872,28,d9ec83cc,0.22,0.0,1.0,10.987240714548438,1.002775208525607,1.5329316392809134,4799488,4883200,2935.289,5.305,7356.497,18.588,3.417187452316284,4.999999873689376e-05,120095.375,-0.037072259932756424,120095.375,0.27687251567840576,0.0118462098762393,1.6117931604385376,0.0
3189.0030750133074,-214.13924972149465,277.3876674160979,100.0,56,5600,False,4888800,48888,873,29c9ae37918a4b988b84260e36659668,2020-03-20_18-39-17,1584729557,10.433439493179321,9080.138776540756,14080,eclipse,137.195.211.213,9080.138776540756,4888800,873,28,d9ec83cc,0.22,0.0,1.0,10.987153107433146,1.002753525918583,1.532863649113645,4804992,4888800,2941.004,5.481,7360.493,19.213,3.417187452316284,4.999999873689376e-05,180656.078125,-0.038037609308958054,180656.0625,0.28131312131881714,0.011376751586794853,1.313271403312683,0.0
3189.0030750133074,-439.0718028345816,213.25847242959645,100.0,56,5600,False,4894400,48944,874,29c9ae37918a4b988b84260e36659668,2020-03-20_18-39-28,1584729568,10.351937294006348,9090.490713834763,14080,eclipse,137.195.211.213,9090.490713834763,4894400,874,28,d9ec83cc,0.18,0.0,1.0,10.987032551245283,1.002739319397478,1.5327955356902176,4810496,4894400,2934.961,5.492,7359.438,19.013,3.417187452316284,4.999999873689376e-05,45336.84765625,-0.03021390736103058,45336.84765625,0.29962074756622314,0.009783542715013027,1.71699059009552,0.0
2307.8267302835425,-439.0718028345816,103.75998139786172,100.0,56,5600,False,4900000,49000,875,29c9ae37918a4b988b84260e36659668,2020-03-20_18-39-38,1584729578,10.338636636734009,9100.829350471497,14080,eclipse,137.195.211.213,9100.829350471497,4900000,875,28,d9ec83cc,0.13,0.0,1.0,10.986882026498018,1.0027264655443346,1.5327292362358218,4816000,4900000,2934.613,5.835,7356.615,19.005,3.417187452316284,4.999999873689376e-05,51642.9375,-0.03583288937807083,51642.94140625,0.25708866119384766,0.007977467961609364,1.5171468257904053,0.0
2173.9207039565204,-334.69412342742714,143.60204209655055,100.0,56,5600,False,4905600,49056,876,29c9ae37918a4b988b84260e36659668,2020-03-20_18-39-48,1584729588,10.302753925323486,9111.13210439682,14080,eclipse,137.195.211.213,9111.13210439682,4905600,876,28,d9ec83cc,0.19,0.0,1.0,10.986777581612587,1.00271110767579,1.5326697567415581,4821504,4905600,2923.326,5.829,7359.713,18.918,3.417187452316284,4.999999873689376e-05,38065.42578125,-0.04144223779439926,38065.43359375,0.33519890904426575,0.01024142000824213,2.227513551712036,0.0
2738.4443844628568,-334.69412342742714,141.41181131103392,100.0,56,5600,False,4911200,49112,877,29c9ae37918a4b988b84260e36659668,2020-03-20_18-39-59,1584729599,10.505924940109253,9121.63802933693,14080,eclipse,137.195.211.213,9121.63802933693,4911200,877,28,d9ec83cc,0.19,0.0,1.0,10.98662830283039,1.0026934783409231,1.5326071092781013,4827008,4911200,2936.581,6.368,7362.064,19.064,3.417187452316284,4.999999873689376e-05,76404.828125,-0.04750509187579155,76404.8515625,0.21955911815166473,0.008598715998232365,1.6934902667999268,0.0
2738.4443844628568,-411.31882975123693,223.1281782405869,100.0,56,5600,False,4916800,49168,878,29c9ae37918a4b988b84260e36659668,2020-03-20_18-40-09,1584729609,10.33881664276123,9131.97684597969,14080,eclipse,137.195.211.213,9131.97684597969,4916800,878,28,d9ec83cc,0.29,0.0,1.0,10.986631626253113,1.002669082160594,1.5325297057338778,4832512,4916800,2930.329,6.379,7350.071,19.265,3.417187452316284,4.999999873689376e-05,96380.8046875,-0.04068584367632866,96380.8046875,0.2785628139972687,0.011623379774391651,1.0195051431655884,0.0
2999.8372659661272,-411.31882975123693,170.35806422709862,100.0,56,5600,False,4922400,49224,879,29c9ae37918a4b988b84260e36659668,2020-03-20_18-40-20,1584729620,10.229212999343872,9142.206058979034,14080,eclipse,137.195.211.213,9142.206058979034,4922400,879,28,d9ec83cc,0.28,0.0,1.0,10.986599832104341,1.0026639750349464,1.5324613578396478,4838016,4922400,2925.013,6.21,7338.493,18.972,3.417187452316284,4.999999873689376e-05,55203.1640625,-0.037108164280653,55203.15625,0.21517199277877808,0.010760634206235409,1.1124366521835327,0.0
2999.8372659661272,-33.69318109963344,157.8149993360996,100.0,56,5600,False,4928000,49280,880,29c9ae37918a4b988b84260e36659668,2020-03-20_18-40-30,1584729630,10.319967031478882,9152.526026010513,14080,eclipse,137.195.211.213,9152.526026010513,4928000,880,28,d9ec83cc,0.18,0.0,1.0,10.98665432658248,1.002648765601715,1.532411872578156,4843520,4928000,2928.323,6.204,7332.728,18.702,3.417187452316284,4.999999873689376e-05,60003.32421875,-0.03549806773662567,60003.32421875,0.2988969683647156,0.008928205817937851,1.5754427909851074,0.0
1884.2900629456356,-444.3563554684233,148.53227516529552,100.0,56,5600,False,4933600,49336,881,29c9ae37918a4b988b84260e36659668,2020-03-20_18-40-40,1584729640,10.415864944458008,9162.941890954971,14080,eclipse,137.195.211.213,9162.941890954971,4933600,881,28,d9ec83cc,0.22,0.0,1.0,10.986693676814438,1.002634819056298,1.53235333711496,4849024,4933600,2924.035,6.161,7343.012,18.675,3.417187452316284,4.999999873689376e-05,74522.4921875,-0.041392430663108826,74522.5,0.21218536794185638,0.010170417837798595,1.4133741855621338,0.0
2739.3157882157116,-524.1961733173871,155.4115289189535,100.0,56,5600,False,4939200,49392,882,29c9ae37918a4b988b84260e36659668,2020-03-20_18-40-51,1584729651,10.422007322311401,9173.363898277283,14080,eclipse,137.195.211.213,9173.363898277283,4939200,882,28,d9ec83cc,0.28,0.0,1.0,10.986688864536042,1.0026152237427737,1.5322912175827808,4854528,4939200,2928.193,6.382,7349.353,18.586,3.417187452316284,4.999999873689376e-05,63068.94921875,-0.03488226979970932,63068.953125,0.31387564539909363,0.009345807135105133,2.1304171085357666,0.0
2739.3157882157116,-524.1961733173871,183.27993402483165,100.0,56,5600,False,4944800,49448,883,29c9ae37918a4b988b84260e36659668,2020-03-20_18-41-01,1584729661,10.439286231994629,9183.803184509277,14080,eclipse,137.195.211.213,9183.803184509277,4944800,883,28,d9ec83cc,0.23,0.0,1.0,10.986576719222853,1.0025918529974616,1.532221964203847,4860032,4944800,2926.081,6.331,7351.699,18.645,3.417187452316284,4.999999873689376e-05,70787.875,-0.04044957086443901,70787.8828125,0.3350050449371338,0.010577759705483913,1.6325135231018066,0.0
2590.1999137456028,-272.4728939227908,207.17822893081532,100.0,56,5600,False,4950400,49504,884,29c9ae37918a4b988b84260e36659668,2020-03-20_18-41-12,1584729672,10.413062572479248,9194.216247081757,14080,eclipse,137.195.211.213,9194.216247081757,4950400,884,28,d9ec83cc,0.2,0.0,1.0,10.986657250528719,1.0025659890949727,1.5321494072074853,4865536,4950400,2932.319,6.391,7351.863,18.986,3.417187452316284,4.999999873689376e-05,70454.359375,-0.037420015782117844,70454.3515625,0.2775872051715851,0.010624066926538944,0.97049480676651,0.0
2788.6005416054936,-468.34652252353794,279.195504054995,100.0,56,5600,False,4956000,49560,885,29c9ae37918a4b988b84260e36659668,2020-03-20_18-41-22,1584729682,10.338367223739624,9204.554614305496,14080,eclipse,137.195.211.213,9204.554614305496,4956000,885,28,d9ec83cc,0.25,0.0,1.0,10.986741524166478,1.0025434670457072,1.532083405064351,4871040,4956000,2929.654,6.053,7357.875,18.78,3.417187452316284,4.999999873689376e-05,183001.84375,-0.04378725215792656,183001.84375,0.23390017449855804,0.008548439480364323,1.4797885417938232,0.0
3301.546066713946,-107.66031552939909,284.3797990932859,100.0,56,5600,False,4961600,49616,886,29c9ae37918a4b988b84260e36659668,2020-03-20_18-41-33,1584729693,10.417994499206543,9214.972608804703,14080,eclipse,137.195.211.213,9214.972608804703,4961600,886,28,d9ec83cc,0.26,0.0,1.0,10.986904665577377,1.00252454713855,1.5320140687430064,4876544,4961600,2946.254,6.344,7350.723,19.105,3.417187452316284,4.999999873689376e-05,116987.53125,-0.043216969817876816,116987.546875,0.26300641894340515,0.01035389769822359,1.0728280544281006,0.0
3301.546066713946,-60.95096817090365,162.4072953130475,100.0,56,5600,False,4967200,49672,887,29c9ae37918a4b988b84260e36659668,2020-03-20_18-41-43,1584729703,10.34058165550232,9225.313190460205,14080,eclipse,137.195.211.213,9225.313190460205,4967200,887,28,d9ec83cc,0.24,0.0,1.0,10.987121846184628,1.002503327652105,1.5319372943743397,4882048,4967200,2939.266,6.021,7341.496,19.412,3.417187452316284,4.999999873689376e-05,20578.998046875,-0.03664521872997284,20579.001953125,0.2705564796924591,0.008823642507195473,1.6725006103515625,0.0
3069.332008463046,-400.40006049037254,199.88212835587572,100.0,56,5600,False,4972800,49728,888,29c9ae37918a4b988b84260e36659668,2020-03-20_18-41-53,1584729713,10.409156322479248,9235.722346782684,14080,eclipse,137.195.211.213,9235.722346782684,4972800,888,28,d9ec83cc,0.27,0.0,1.0,10.987219996374847,1.002472417069854,1.5318660474788788,4887552,4972800,2941.991,6.03,7347.252,18.663,3.417187452316284,4.999999873689376e-05,122635.1484375,-0.04326438903808594,122635.1484375,0.28497031331062317,0.009408283047378063,1.7848557233810425,0.0
3069.332008463046,-400.40006049037254,345.61308950450785,100.0,56,5600,False,4978400,49784,889,29c9ae37918a4b988b84260e36659668,2020-03-20_18-42-04,1584729724,10.453638792037964,9246.175985574722,14080,eclipse,137.195.211.213,9246.175985574722,4978400,889,28,d9ec83cc,0.33,0.0,1.0,10.98733238008354,1.0024459151660847,1.5317940995652828,4893056,4978400,2946.104,5.811,7363.913,18.887,3.417187452316284,4.999999873689376e-05,153177.53125,-0.04237698018550873,153177.53125,0.2659914195537567,0.011425205506384373,1.4249268770217896,0.0
2733.6307720523764,-351.97286191381295,326.29832656081567,100.0,56,5600,False,4984000,49840,890,29c9ae37918a4b988b84260e36659668,2020-03-20_18-42-14,1584729734,10.490398406982422,9256.666383981705,14080,eclipse,137.195.211.213,9256.666383981705,4984000,890,28,d9ec83cc,0.32,0.0,1.0,10.987451575774964,1.0024289759696565,1.5317307526300028,4898560,4984000,2954.439,5.764,7372.159,19.168,3.417187452316284,4.999999873689376e-05,140180.8125,-0.03904944658279419,140180.828125,0.2699378430843353,0.010194667614996433,1.3241499662399292,0.0
2295.5855237532896,-662.4682112758717,186.64851793645718,100.0,56,5600,False,4989600,49896,891,29c9ae37918a4b988b84260e36659668,2020-03-20_18-42-25,1584729745,10.450359582901001,9267.116743564606,14080,eclipse,137.195.211.213,9267.116743564606,4989600,891,28,d9ec83cc,0.24,0.0,1.0,10.987458544423667,1.0024176047934723,1.5316637227668417,4904064,4989600,2961.826,5.782,7367.493,18.917,3.417187452316284,4.999999873689376e-05,53241.12890625,-0.042709771543741226,53241.1328125,0.28997424244880676,0.009855753742158413,1.5473432540893555,0.0
2220.9221824815404,-662.4682112758717,156.1389043696425,100.0,56,5600,False,4995200,49952,892,29c9ae37918a4b988b84260e36659668,2020-03-20_18-42-35,1584729755,10.143168210983276,9277.259911775589,14080,eclipse,137.195.211.213,9277.259911775589,4995200,892,28,d9ec83cc,0.21,0.0,1.0,10.987232508339586,1.0024079953547878,1.5315860874460774,4909568,4995200,2949.413,5.614,7352.814,19.105,3.417187452316284,4.999999873689376e-05,83620.2578125,-0.0386187769472599,83620.265625,0.3224225640296936,0.010218637995421886,2.071295976638794,0.0
2439.033007651558,-415.66694860076547,255.67601317934907,100.0,56,5600,False,5000800,50008,893,29c9ae37918a4b988b84260e36659668,2020-03-20_18-42-46,1584729766,10.403200149536133,9287.663111925125,14080,eclipse,137.195.211.213,9287.663111925125,5000800,893,28,d9ec83cc,0.27,0.0,1.0,10.987166330035748,1.0023918726779,1.5315160892450133,4915072,5000800,2948.954,5.657,7348.744,18.689,3.417187452316284,4.999999873689376e-05,118877.0234375,-0.03736133873462677,118877.0234375,0.32668766379356384,0.01036834716796875,1.36930251121521,0.0
3508.8437165774203,-404.4719199165557,298.06358182241223,100.0,56,5600,False,5006400,50064,894,29c9ae37918a4b988b84260e36659668,2020-03-20_18-42-56,1584729776,10.230779886245728,9297.89389181137,14080,eclipse,137.195.211.213,9297.89389181137,5006400,894,28,d9ec83cc,0.34,0.0,1.0,10.987214686290635,1.0023854381433623,1.5314430436856667,4920576,5006400,2940.921,5.354,7339.948,18.189,3.417187452316284,4.999999873689376e-05,135754.75,-0.04295464977622032,135754.75,0.2568311393260956,0.009502685628831387,1.2349472045898438,0.0
3508.8437165774203,-40.12729040235442,307.2343028436481,100.0,56,5600,False,5012000,50120,895,29c9ae37918a4b988b84260e36659668,2020-03-20_18-43-06,1584729786,10.404715776443481,9308.298607587814,14080,eclipse,137.195.211.213,9308.298607587814,5012000,895,28,d9ec83cc,0.28,0.0,1.0,10.987170326250675,1.0023816399794157,1.531374690612938,4926080,5012000,2948.339,5.189,7338.86,18.049,3.417187452316284,4.999999873689376e-05,169619.796875,-0.043050091713666916,169619.828125,0.26828068494796753,0.009971424005925655,1.88079035282135,0.0
2795.626065265679,-426.135401284799,194.93436602087306,100.0,56,5600,False,5017600,50176,896,29c9ae37918a4b988b84260e36659668,2020-03-20_18-43-17,1584729797,10.51460576057434,9318.813213348389,14080,eclipse,137.195.211.213,9318.813213348389,5017600,896,28,d9ec83cc,0.25,0.0,1.0,10.987127852364573,1.0023594756590852,1.5313052679072792,4931584,5017600,2948.356,4.93,7350.713,17.962,3.417187452316284,4.999999873689376e-05,46802.20703125,-0.03985114395618439,46802.22265625,0.31117770075798035,0.008004620671272278,1.917820930480957,0.0
