episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10224.8879919103,-1083.3906722129827,3930.5988118315377,100.0,52,5200,False,8652800,86528,1664,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-13-25,1585847605,9.624989032745361,15992.68941116333,7118,eclipse,137.195.211.213,15992.68941116333,8652800,1664,26,d7cf6be8,0.92,0.0,1.0,10.198040702452767,0.8079184717756439,1.370156985197201,8519680,8652800,2671.274,5.555,6842.95,17.603,1.441625952720642,4.999999873689376e-05,905857.125,-0.045400988310575485,905857.1875,0.7987604141235352,0.012777457945048809,4.19203519821167,0.0
10224.8879919103,-1076.2286857636122,4638.778507407503,100.0,52,5200,False,8658000,86580,1665,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-13-35,1585847615,9.709485530853271,16002.398896694183,7118,eclipse,137.195.211.213,16002.398896694183,8658000,1665,26,d7cf6be8,0.92,0.0,1.0,10.198111808108477,0.8079216128916865,1.3701519271453468,8524800,8658000,2676.98,5.617,6848.24,16.934,1.441625952720642,4.999999873689376e-05,1292685.75,-0.04497532919049263,1292685.75,0.7281445264816284,0.014671007171273232,3.4542319774627686,0.0
9605.560129063892,-1091.814145101521,4443.207373741114,100.0,52,5200,False,8663200,86632,1666,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-13-45,1585847625,9.649383306503296,16012.048280000687,7118,eclipse,137.195.211.213,16012.048280000687,8663200,1666,26,d7cf6be8,0.89,0.0,1.0,10.198154684241317,0.8079401845488485,1.3701428394990212,8529920,8663200,2679.891,5.689,6851.144,17.262,1.441625952720642,4.999999873689376e-05,1250445.375,-0.047611676156520844,1250445.375,0.7345394492149353,0.012475940398871899,4.238956451416016,0.0
9385.693800434678,-1091.814145101521,3825.6885484427107,100.0,52,5200,False,8668400,86684,1667,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-13-54,1585847634,9.565245866775513,16021.613525867462,7118,eclipse,137.195.211.213,16021.613525867462,8668400,1667,26,d7cf6be8,0.87,0.0,1.0,10.198172878462826,0.8079419949667559,1.3701318877661952,8535040,8668400,2676.57,5.786,6853.643,16.729,1.441625952720642,4.999999873689376e-05,1167596.375,-0.04855398088693619,1167596.375,0.7396337389945984,0.018757399171590805,4.854266166687012,0.0
9485.456891422351,-1077.169784792731,3757.814542919532,100.0,52,5200,False,8673600,86736,1668,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-14-04,1585847644,9.540630578994751,16031.154156446457,7118,eclipse,137.195.211.213,16031.154156446457,8673600,1668,26,d7cf6be8,0.88,0.0,1.0,10.198228030368035,0.8079355547845545,1.3701227089251484,8540160,8673600,2673.399,5.74,6853.14,16.006,1.441625952720642,4.999999873689376e-05,1080658.0,-0.053588367998600006,1080658.0,0.7522145509719849,0.010892361402511597,4.810128688812256,0.0
9485.456891422351,-1081.7240911439396,3924.9721369628737,100.0,52,5200,False,8678800,86788,1669,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-14-13,1585847653,9.543223142623901,16040.69737958908,7118,eclipse,137.195.211.213,16040.69737958908,8678800,1669,26,d7cf6be8,0.89,0.0,1.0,10.19831358429137,0.8079384993895334,1.3701158220115195,8545280,8678800,2674.588,5.877,6852.59,16.376,1.441625952720642,4.999999873689376e-05,1159120.375,-0.04726371914148331,1159120.375,0.7209779620170593,0.01413804292678833,4.7756667137146,0.0
9676.50210599742,-1083.2748451052119,3413.8096727210313,100.0,52,5200,False,8684000,86840,1670,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-14-23,1585847663,9.581263303756714,16050.278642892838,7118,eclipse,137.195.211.213,16050.278642892838,8684000,1670,26,d7cf6be8,0.85,0.0,1.0,10.198345597542398,0.8079322590744801,1.3701071249594663,8550400,8684000,2675.729,5.884,6848.84,16.392,1.441625952720642,4.999999873689376e-05,794096.625,-0.04560566693544388,794096.625,0.8171209096908569,0.012057368643581867,4.439519882202148,0.0
9676.50210599742,-1083.2748451052119,3993.1110728956937,100.0,52,5200,False,8689200,86892,1671,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-14-33,1585847673,9.58053731918335,16059.85918021202,7118,eclipse,137.195.211.213,16059.85918021202,8689200,1671,26,d7cf6be8,0.86,0.0,1.0,10.198383192645428,0.8079409300371396,1.3700954408513317,8555520,8689200,2672.697,5.878,6842.541,15.504,1.441625952720642,4.999999873689376e-05,1109414.625,-0.04392121732234955,1109414.625,0.7498602867126465,0.01333349384367466,4.343478202819824,0.0
9616.24130010978,-1067.7138594053004,4495.36310089352,100.0,52,5200,False,8694400,86944,1672,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-14-42,1585847682,9.5620858669281,16069.421266078949,7118,eclipse,137.195.211.213,16069.421266078949,8694400,1672,26,d7cf6be8,0.89,0.0,1.0,10.198496442509096,0.8079572853404726,1.3700845557453676,8560640,8694400,2666.919,5.882,6841.301,15.798,1.441625952720642,4.999999873689376e-05,1140109.75,-0.04974975064396858,1140109.75,0.7558001279830933,0.012200389988720417,4.313420295715332,0.0
9696.73183742842,-1075.3274793292685,4009.0714276336785,100.0,52,5200,False,8699600,86996,1673,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-14-52,1585847692,9.703741312026978,16079.125007390976,7118,eclipse,137.195.211.213,16079.125007390976,8699600,1673,26,d7cf6be8,0.84,0.0,1.0,10.198600194738917,0.8079674025856052,1.3700773703275444,8565760,8699600,2675.693,5.861,6847.884,15.668,1.441625952720642,4.999999873689376e-05,1126685.375,-0.04564302787184715,1126685.375,0.7443294525146484,0.014175435528159142,4.363682746887207,0.0
9716.09317344514,-1075.3274793292685,4067.713513522601,100.0,52,5200,False,8704800,87048,1674,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-15-02,1585847702,9.600117683410645,16088.725125074387,7118,eclipse,137.195.211.213,16088.725125074387,8704800,1674,26,d7cf6be8,0.86,0.0,1.0,10.198670740449975,0.8079638728267065,1.3700744353710814,8570880,8704800,2674.071,5.738,6846.376,15.866,1.441625952720642,4.999999873689376e-05,1157602.0,-0.053094588220119476,1157602.0,0.7478113174438477,0.013346219435334206,4.502072811126709,0.0
9897.474147443814,-1076.2008724296968,3922.2319613898517,100.0,52,5200,False,8710000,87100,1675,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-15-11,1585847711,9.660985231399536,16098.386110305786,7118,eclipse,137.195.211.213,16098.386110305786,8710000,1675,26,d7cf6be8,0.86,0.0,1.0,10.19872631265477,0.8079454114044095,1.3700648106462348,8576000,8710000,2672.949,5.674,6844.696,16.095,1.441625952720642,4.999999873689376e-05,1107838.375,-0.04298126697540283,1107838.375,0.7613006830215454,0.012187942862510681,4.005733489990234,0.0
9897.474147443814,-1076.2008724296968,4164.470060478076,100.0,52,5200,False,8715200,87152,1676,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-15-21,1585847721,9.62704062461853,16108.013150930405,7118,eclipse,137.195.211.213,16108.013150930405,8715200,1676,26,d7cf6be8,0.86,0.0,1.0,10.198813177592381,0.8079435898101957,1.370053902405217,8581120,8715200,2671.835,5.493,6844.017,15.792,1.441625952720642,4.999999873689376e-05,1337345.25,-0.042671460658311844,1337345.25,0.7138912081718445,0.015817081555724144,4.341848850250244,0.0
9524.362368487453,-1073.4344546956997,4025.8523014369366,100.0,52,5200,False,8720400,87204,1677,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-15-30,1585847730,9.396952867507935,16117.410103797913,7118,eclipse,137.195.211.213,16117.410103797913,8720400,1677,26,d7cf6be8,0.86,0.0,1.0,10.198869168677115,0.8079478572301713,1.370046268426946,8586240,8720400,2671.095,5.483,6827.901,15.763,1.441625952720642,4.999999873689376e-05,1389970.25,-0.046546049416065216,1389970.25,0.6977146863937378,0.015909025445580482,4.255195140838623,0.0
10336.21154690826,-1089.9353649365614,4090.8846093196207,100.0,52,5200,False,8725600,87256,1678,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-15-40,1585847740,9.227287530899048,16126.637391328812,7118,eclipse,137.195.211.213,16126.637391328812,8725600,1678,26,d7cf6be8,0.89,0.0,1.0,10.198942356300435,0.8079538681723395,1.3700492914316045,8591360,8725600,2675.459,5.66,6791.417,16.686,1.441625952720642,4.999999873689376e-05,1226821.5,-0.04863421991467476,1226821.625,0.7447112202644348,0.012979237362742424,4.4284491539001465,0.0
10336.21154690826,-1089.9353649365614,3717.2382103478076,100.0,52,5200,False,8730800,87308,1679,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-15-49,1585847749,9.249149322509766,16135.886540651321,7118,eclipse,137.195.211.213,16135.886540651321,8730800,1679,26,d7cf6be8,0.88,0.0,1.0,10.19907026743977,0.8079633482843974,1.3700679116910424,8596480,8730800,2680.444,5.453,6758.045,16.732,1.441625952720642,4.999999873689376e-05,975759.8125,-0.051601868122816086,975759.8125,0.7877177000045776,0.013657383620738983,4.578245639801025,0.0
9496.286495403008,-1085.906355080284,3704.3198559110024,100.0,52,5200,False,8736000,87360,1680,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-15-58,1585847758,9.225152730941772,16145.111693382263,7118,eclipse,137.195.211.213,16145.111693382263,8736000,1680,26,d7cf6be8,0.87,0.0,1.0,10.199207587736769,0.8079724011329036,1.3700925274233635,8601600,8736000,2682.47,5.488,6720.754,16.841,1.441625952720642,4.999999873689376e-05,976894.0,-0.03738396242260933,976894.125,0.7795747518539429,0.012737356126308441,4.797414302825928,0.0
9425.020913006385,-1067.7900107833177,4043.5603204857653,100.0,52,5200,False,8741200,87412,1681,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-16-08,1585847768,9.488333225250244,16154.600026607513,7118,eclipse,137.195.211.213,16154.600026607513,8741200,1681,26,d7cf6be8,0.9,0.0,1.0,10.199329135184698,0.8079792870568755,1.3701198963095778,8606720,8741200,2685.107,5.47,6709.021,17.041,1.441625952720642,4.999999873689376e-05,905601.875,-0.04566490650177002,905601.875,0.7835922241210938,0.01209546159952879,4.873030662536621,0.0
9326.57551562399,-1067.7900107833177,3860.926045835563,100.0,52,5200,False,8746400,87464,1682,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-16-17,1585847777,9.334641218185425,16163.934667825699,7118,eclipse,137.195.211.213,16163.934667825699,8746400,1682,26,d7cf6be8,0.9,0.0,1.0,10.199464353327745,0.8079755124300715,1.3701408750858775,8611840,8746400,2695.196,5.482,6677.004,16.72,1.441625952720642,4.999999873689376e-05,1084664.75,-0.04492955282330513,1084664.75,0.7578622102737427,0.011195629835128784,4.442289352416992,0.0
9866.790541903583,-1085.426999622242,3948.8237663359632,100.0,52,5200,False,8751600,87516,1683,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-16-27,1585847787,9.596888065338135,16173.531555891037,7118,eclipse,137.195.211.213,16173.531555891037,8751600,1683,26,d7cf6be8,0.88,0.0,1.0,10.199635048030945,0.8079891923071277,1.3701585457447565,8616960,8751600,2699.364,5.357,6661.494,16.464,1.441625952720642,4.999999873689376e-05,1031800.875,-0.04365092143416405,1031801.0,0.769394040107727,0.017701981589198112,4.103766441345215,0.0
9866.790541903583,-1070.9943990617044,4657.796030956365,100.0,52,5200,False,8756800,87568,1684,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-16-37,1585847797,9.694578647613525,16183.22613453865,7118,eclipse,137.195.211.213,16183.22613453865,8756800,1684,26,d7cf6be8,0.91,0.0,1.0,10.19984118693816,0.80801155901891,1.3701685138322108,8622080,8756800,2710.16,5.278,6662.742,15.774,1.441625952720642,4.999999873689376e-05,979504.8125,-0.0458972230553627,979504.8125,0.7839396595954895,0.014109793119132519,4.321303367614746,0.0
9396.463954303143,-1070.9943990617044,4688.783871048595,100.0,52,5200,False,8762000,87620,1685,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-16-46,1585847806,9.627431869506836,16192.853566408157,7118,eclipse,137.195.211.213,16192.853566408157,8762000,1685,26,d7cf6be8,0.92,0.0,1.0,10.200015573489111,0.8080184620803726,1.3701634123839705,8627200,8762000,2701.97,5.327,6666.229,16.231,1.441625952720642,4.999999873689376e-05,1317312.25,-0.05177702754735947,1317312.25,0.6903063058853149,0.012837556190788746,4.29732084274292,0.0
9275.661343907224,-1074.9667473011966,3702.1062008157187,100.0,52,5200,False,8767200,87672,1686,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-16-56,1585847816,9.62768292427063,16202.481249332428,7118,eclipse,137.195.211.213,16202.481249332428,8767200,1686,26,d7cf6be8,0.9,0.0,1.0,10.200090917682791,0.8080281323875468,1.3701560426551334,8632320,8767200,2706.062,5.293,6662.445,16.487,1.441625952720642,4.999999873689376e-05,971015.625,-0.04759063199162483,971015.625,0.7825716137886047,0.013252072036266327,4.560530185699463,0.0
9796.509006535867,-1074.9667473011966,4165.993280905738,100.0,52,5200,False,8772400,87724,1687,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-17-06,1585847826,9.709908723831177,16212.19115805626,7118,eclipse,137.195.211.213,16212.19115805626,8772400,1687,26,d7cf6be8,0.92,0.0,1.0,10.200176760797506,0.8080353566222711,1.3701443519177465,8637440,8772400,2715.605,5.173,6681.954,16.54,1.441625952720642,4.999999873689376e-05,1068935.5,-0.04373764991760254,1068935.625,0.7611117362976074,0.013101339340209961,3.9916739463806152,0.0
9796.509006535867,-1073.855582241077,4745.283646125597,100.0,52,5200,False,8777600,87776,1688,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-17-15,1585847835,9.590092420578003,16221.781250476837,7118,eclipse,137.195.211.213,16221.781250476837,8777600,1688,26,d7cf6be8,0.91,0.0,1.0,10.200246934204696,0.8080443578076449,1.3701308600362274,8642560,8777600,2711.819,5.056,6721.5,15.783,1.441625952720642,4.999999873689376e-05,1301770.25,-0.04402666538953781,1301770.25,0.729462206363678,0.012574294582009315,3.9589474201202393,0.0
9625.763186942508,-1073.855582241077,4531.081709898929,100.0,52,5200,False,8782800,87828,1689,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-17-25,1585847845,9.613462448120117,16231.394712924957,7118,eclipse,137.195.211.213,16231.394712924957,8782800,1689,26,d7cf6be8,0.88,0.0,1.0,10.200308604152973,0.8080576298318909,1.3701154338753019,8647680,8782800,2708.727,5.451,6760.285,14.927,1.441625952720642,4.999999873689376e-05,1268476.625,-0.045857466757297516,1268476.75,0.7075174450874329,0.011776587925851345,4.394448280334473,0.0
9505.664603311534,-1069.259335739371,4533.345399408351,100.0,52,5200,False,8788000,87880,1690,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-17-35,1585847855,9.645525217056274,16241.040238142014,7118,eclipse,137.195.211.213,16241.040238142014,8788000,1690,26,d7cf6be8,0.91,0.0,1.0,10.200466591798186,0.8080718975831889,1.3701088285906753,8652800,8788000,2709.862,5.405,6800.098,15.172,1.441625952720642,4.999999873689376e-05,706918.25,-0.04676671698689461,706918.25,0.8594915270805359,0.013734119012951851,4.047751426696777,0.0
9285.740349147452,-1077.9124052807365,4749.945880151543,100.0,52,5200,False,8793200,87932,1691,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-17-44,1585847864,9.668173789978027,16250.708411931992,7118,eclipse,137.195.211.213,16250.708411931992,8793200,1691,26,d7cf6be8,0.91,0.0,1.0,10.200635249809668,0.8080781134352936,1.3701015186930423,8657920,8793200,2712.205,5.314,6814.889,15.812,1.441625952720642,4.999999873689376e-05,1017870.3125,-0.05137123912572861,1017870.375,0.7745736837387085,0.01150630321353674,3.8967432975769043,0.0
9485.785039960238,-1077.9124052807365,4439.6067610129985,100.0,52,5200,False,8798400,87984,1692,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-17-54,1585847874,9.68017864227295,16260.388590574265,7118,eclipse,137.195.211.213,16260.388590574265,8798400,1692,26,d7cf6be8,0.92,0.0,1.0,10.200776960877093,0.808081716796436,1.3700889453236358,8663040,8798400,2710.416,5.264,6851.188,15.86,1.441625952720642,4.999999873689376e-05,1354059.375,-0.048274796456098557,1354059.5,0.6627006530761719,0.012799126096069813,4.494551181793213,0.0
9485.785039960238,-1066.2126870838285,3924.550375600455,100.0,52,5200,False,8803600,88036,1693,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-18-04,1585847884,9.519898653030396,16269.908489227295,7118,eclipse,137.195.211.213,16269.908489227295,8803600,1693,26,d7cf6be8,0.91,0.0,1.0,10.20086711183504,0.808085694173582,1.3700777165038693,8668160,8803600,2695.57,5.364,6859.896,15.872,1.441625952720642,4.999999873689376e-05,1014581.8125,-0.05416711047291756,1014581.8125,0.7766873240470886,0.01314130425453186,4.682167053222656,0.0
9486.825699581475,-1066.95966442495,4090.3534457719315,100.0,52,5200,False,8808800,88088,1694,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-18-13,1585847893,9.66447925567627,16279.572968482971,7118,eclipse,137.195.211.213,16279.572968482971,8808800,1694,26,d7cf6be8,0.88,0.0,1.0,10.200899521845452,0.8080781367320341,1.3700627903491562,8673280,8808800,2692.957,5.305,6858.529,15.979,1.441625952720642,4.999999873689376e-05,1029950.625,-0.05214052274823189,1029950.625,0.7980827689170837,0.01168706826865673,3.8873138427734375,0.0
9486.825699581475,-1077.6071613826937,4180.766548368712,100.0,52,5200,False,8814000,88140,1695,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-18-23,1585847903,9.66710877418518,16289.240077257156,7118,eclipse,137.195.211.213,16289.240077257156,8814000,1695,26,d7cf6be8,0.9,0.0,1.0,10.20093975037355,0.8080729140854479,1.3700494090328021,8678400,8814000,2697.385,4.952,6857.795,15.408,1.441625952720642,4.999999873689376e-05,1368937.25,-0.055425144731998444,1368937.25,0.6890422701835632,0.013629538007080555,4.383401393890381,0.0
9375.717843168317,-1077.6071613826937,4500.186226872526,100.0,52,5200,False,8819200,88192,1696,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-18-33,1585847913,9.623900651931763,16298.863977909088,7118,eclipse,137.195.211.213,16298.863977909088,8819200,1696,26,d7cf6be8,0.92,0.0,1.0,10.201034290590883,0.8080737333472605,1.370031355098976,8683520,8819200,2699.157,5.092,6855.2,15.761,1.441625952720642,4.999999873689376e-05,1235255.5,-0.048443879932165146,1235255.5,0.7231647372245789,0.013275367207825184,3.911052703857422,0.0
9566.603629321316,-1066.7053629024679,4790.880251297683,100.0,52,5200,False,8824400,88244,1697,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-18-42,1585847922,9.708560228347778,16308.572538137436,7118,eclipse,137.195.211.213,16308.572538137436,8824400,1697,26,d7cf6be8,0.94,0.0,1.0,10.20117051147403,0.8080707032121172,1.3700125474244134,8688640,8824400,2700.581,5.231,6855.323,16.22,1.441625952720642,4.999999873689376e-05,940135.3125,-0.04114744812250137,940135.3125,0.7888919115066528,0.016497164964675903,4.360823154449463,0.0
9696.221705533459,-1064.2392324363204,4525.40454698893,100.0,52,5200,False,8829600,88296,1698,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-18-52,1585847932,9.565491437911987,16318.138029575348,7118,eclipse,137.195.211.213,16318.138029575348,8829600,1698,26,d7cf6be8,0.96,0.0,1.0,10.201292444863807,0.8080713010038275,1.3700023257805902,8693760,8829600,2704.357,5.315,6848.619,16.424,1.441625952720642,4.999999873689376e-05,1015991.1875,-0.04981391876935959,1015991.1875,0.7913839817047119,0.012654068879783154,4.238989353179932,0.0
9696.221705533459,-1086.1140781956788,3954.334252693191,100.0,52,5200,False,8834800,88348,1699,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-19-02,1585847942,9.59969449043274,16327.73772406578,7118,eclipse,137.195.211.213,16327.73772406578,8834800,1699,26,d7cf6be8,0.92,0.0,1.0,10.201335689648829,0.8080689317266524,1.3699936357762774,8698880,8834800,2707.293,5.185,6843.687,17.068,1.441625952720642,4.999999873689376e-05,819784.6875,-0.045804478228092194,819784.8125,0.8287604451179504,0.011173267848789692,4.059130668640137,0.0
9425.100382451834,-1086.1140781956788,4198.043047858734,100.0,52,5200,False,8840000,88400,1700,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-19-11,1585847951,9.662099361419678,16337.3998234272,7118,eclipse,137.195.211.213,16337.3998234272,8840000,1700,26,d7cf6be8,0.88,0.0,1.0,10.20142061074445,0.8080799693919448,1.3699800900337147,8704000,8840000,2708.309,5.206,6842.907,16.762,1.441625952720642,4.999999873689376e-05,1098416.875,-0.04860570654273033,1098416.875,0.7650855779647827,0.016259005293250084,4.312189102172852,0.0
9425.100382451834,-1081.6789193602287,4444.764121354324,100.0,52,5200,False,8845200,88452,1701,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-19-21,1585847961,9.597726345062256,16346.997549772263,7118,eclipse,137.195.211.213,16346.997549772263,8845200,1701,26,d7cf6be8,0.92,0.0,1.0,10.201546724865354,0.8080741504986078,1.3699677591234503,8709120,8845200,2701.132,5.332,6843.326,16.597,1.441625952720642,4.999999873689376e-05,1707683.625,-0.04988603666424751,1707683.625,0.5940355658531189,0.013702286407351494,4.687143802642822,0.0
9385.677463578364,-1070.2336854018401,4261.06466858557,100.0,52,5200,False,8850400,88504,1702,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-19-31,1585847971,9.55420970916748,16356.55175948143,7118,eclipse,137.195.211.213,16356.55175948143,8850400,1702,26,d7cf6be8,0.93,0.0,1.0,10.201631749771195,0.8080630091440765,1.3699582498952356,8714240,8850400,2692.648,5.343,6838.515,16.718,1.441625952720642,4.999999873689376e-05,1120089.625,-0.04430584982037544,1120089.625,0.7552033066749573,0.01500703115016222,4.501406669616699,0.0
9595.602269652793,-1070.2336854018401,3683.166251720604,100.0,52,5200,False,8855600,88556,1703,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-19-40,1585847980,9.596107006072998,16366.147866487503,7118,eclipse,137.195.211.213,16366.147866487503,8855600,1703,26,d7cf6be8,0.84,0.0,1.0,10.20173488102776,0.808057900270756,1.3699720370066897,8719360,8855600,2704.718,5.366,6834.259,16.864,1.441625952720642,4.999999873689376e-05,862589.375,-0.05512889474630356,862589.375,0.8042372465133667,0.012538659386336803,4.846006393432617,0.0
9595.602269652793,-1069.1566607993059,3548.6805396508053,100.0,52,5200,False,8860800,88608,1704,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-19-50,1585847990,9.60197114944458,16375.749837636948,7118,eclipse,137.195.211.213,16375.749837636948,8860800,1704,26,d7cf6be8,0.84,0.0,1.0,10.2018005852659,0.8080469891551815,1.3699847320622889,8724480,8860800,2700.265,5.408,6831.906,17.398,1.441625952720642,4.999999873689376e-05,1433173.0,-0.047341905534267426,1433173.125,0.6923480033874512,0.015159611590206623,4.257972717285156,0.0
9767.411301904014,-1088.4235517070856,3998.299503099832,100.0,52,5200,False,8866000,88660,1705,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-20-00,1585848000,9.623528242111206,16385.37336587906,7118,eclipse,137.195.211.213,16385.37336587906,8866000,1705,26,d7cf6be8,0.9,0.0,1.0,10.201827687834843,0.8080287104389677,1.3699753063976872,8729600,8866000,2696.609,5.586,6832.451,16.89,1.441625952720642,4.999999873689376e-05,909461.375,-0.04713376611471176,909461.375,0.8022937774658203,0.01294728647917509,4.2564849853515625,0.0
9767.411301904014,-1088.4235517070856,4343.659495032182,100.0,52,5200,False,8871200,88712,1706,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-20-09,1585848009,9.665004014968872,16395.038369894028,7118,eclipse,137.195.211.213,16395.038369894028,8871200,1706,26,d7cf6be8,0.89,0.0,1.0,10.201868870145713,0.8080316556490615,1.3699595163146983,8734720,8871200,2696.149,5.596,6837.223,16.86,1.441625952720642,4.999999873689376e-05,1159408.375,-0.05246560648083687,1159408.375,0.7334893941879272,0.014423618093132973,4.221447944641113,0.0
9897.51816058989,-1083.2434489262382,4571.029769619271,100.0,52,5200,False,8876400,88764,1707,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-20-19,1585848019,9.65215015411377,16404.69052004814,7118,eclipse,137.195.211.213,16404.69052004814,8876400,1707,26,d7cf6be8,0.92,0.0,1.0,10.201923211765008,0.8080522530876718,1.3699423874009031,8739840,8876400,2694.125,5.656,6832.118,16.859,1.441625952720642,4.999999873689376e-05,939595.0,-0.047236282378435135,939595.0,0.7982895374298096,0.012354661710560322,3.954155445098877,0.0
9897.51816058989,-1086.46346303965,4608.157809400437,100.0,52,5200,False,8881600,88816,1708,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-20-28,1585848028,9.4687180519104,16414.159238100052,7118,eclipse,137.195.211.213,16414.159238100052,8881600,1708,26,d7cf6be8,0.95,0.0,1.0,10.201964514339526,0.8080632197684128,1.3699277880624685,8744960,8881600,2684.65,5.524,6833.432,17.305,1.441625952720642,4.999999873689376e-05,1221545.25,-0.042814500629901886,1221545.25,0.742812991142273,0.013728399761021137,3.7230122089385986,0.0
9576.4468866447,-1091.8432076276185,4123.811963036918,100.0,52,5200,False,8886800,88868,1709,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-20-38,1585848038,9.332874298095703,16423.492112398148,7118,eclipse,137.195.211.213,16423.492112398148,8886800,1709,26,d7cf6be8,0.89,0.0,1.0,10.202049618680375,0.8080735791804756,1.3699340262418787,8750080,8886800,2692.186,5.478,6800.326,17.321,1.441625952720642,4.999999873689376e-05,647508.375,-0.04541105031967163,647508.375,0.8687612414360046,0.014714792370796204,3.842597246170044,0.0
9576.4468866447,-1091.8432076276185,4448.583605948807,100.0,52,5200,False,8892000,88920,1710,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-20-47,1585848047,9.231048345565796,16432.723160743713,7118,eclipse,137.195.211.213,16432.723160743713,8892000,1710,26,d7cf6be8,0.82,0.0,1.0,10.202272273712499,0.8080792588463784,1.3699556578308663,8755200,8892000,2693.032,5.475,6759.338,16.981,1.441625952720642,4.999999873689376e-05,767752.3125,-0.04585818946361542,767752.3125,0.8374807238578796,0.011499288491904736,4.538992404937744,0.0
