episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
51.24423982457295,-362.19629515493824,-44.92953940115614,100.0,56,5600,False,268800,2688,48,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-47-53,1584881273,10.053890705108643,488.18329906463623,9157,eclipse,137.195.211.213,488.18329906463623,268800,48,28,2de09948,0.0,0.0,0.0,10.293563882651233,0.9982167768775703,1.5083203010310735,264192,268800,2769.496,6.585,7111.504,17.953,0.44999998807907104,4.999999873689376e-05,84.75872802734375,-0.02083299122750759,84.7742919921875,0.4393821656703949,0.011709311977028847,5.034140110015869,0.0
51.24423982457295,-291.3346561556483,-45.668582075009326,100.0,56,5600,False,274400,2744,49,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-48-03,1584881283,9.965726137161255,498.1490252017975,9157,eclipse,137.195.211.213,498.1490252017975,274400,49,28,2de09948,0.0,0.0,0.0,10.294677603332554,0.9981406938090643,1.5075344747755366,269696,274400,2766.621,6.267,7110.217,17.807,0.44999998807907104,4.999999873689376e-05,525.2546997070312,-0.01911543868482113,525.2689208984375,0.3205893635749817,0.010744906030595303,5.032129764556885,0.0
-13.620352433841642,-291.3346561556483,-44.91166192046113,100.0,56,5600,False,280000,2800,50,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-48-13,1584881293,9.992061853408813,508.1410870552063,9157,eclipse,137.195.211.213,508.1410870552063,280000,50,28,2de09948,0.0,0.0,0.0,10.29659173710682,0.9981405745977867,1.506805339334967,275200,280000,2771.604,6.182,7127.485,17.869,0.44999998807907104,4.999999873689376e-05,25.291278839111328,-0.023096155375242233,25.308942794799805,0.6873875260353088,0.01206755731254816,4.998354911804199,0.0
-13.620352433841642,-349.6031891156148,-43.76024055421065,100.0,56,5600,False,285600,2856,51,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-48-23,1584881303,9.950757265090942,518.0918443202972,9157,eclipse,137.195.211.213,518.0918443202972,285600,51,28,2de09948,0.0,0.0,0.0,10.297736661242606,0.998241644347204,1.5060563151427813,280704,285600,2758.796,6.157,7185.608,17.751,0.44999998807907104,4.999999873689376e-05,535.5779418945312,-0.023420725017786026,535.5962524414062,0.2731683552265167,0.011399731040000916,5.006959915161133,0.0
-23.538083301067715,-349.6031891156148,-43.84924335694505,100.0,56,5600,False,291200,2912,52,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-48-33,1584881313,9.985441207885742,528.077285528183,9157,eclipse,137.195.211.213,528.077285528183,291200,52,28,2de09948,0.0,0.0,0.0,10.298761589343373,0.9984325427258628,1.5055087809311396,286208,291200,2745.751,6.318,7218.136,18.225,0.44999998807907104,4.999999873689376e-05,16.940311431884766,-0.021270131692290306,16.956336975097656,0.7433432936668396,0.011652744375169277,5.012030601501465,0.0
-24.82186522229742,-49.3365573619136,-40.32820172612014,100.0,56,5600,False,296800,2968,53,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-48-43,1584881323,9.936227560043335,538.0135130882263,9157,eclipse,137.195.211.213,538.0135130882263,296800,53,28,2de09948,0.0,0.0,0.0,10.299657968736847,0.9985286229303523,1.50520754465013,291712,296800,2690.43,6.114,7233.059,16.565,0.44999998807907104,4.999999873689376e-05,16.361919403076172,-0.020611349493265152,16.377967834472656,0.7449119687080383,0.010137253440916538,4.993668556213379,0.0
-15.242342522825824,-48.450435022077485,-39.205867216116424,100.0,56,5600,False,302400,3024,54,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-48-53,1584881333,10.015477180480957,548.0289902687073,9157,eclipse,137.195.211.213,548.0289902687073,302400,54,28,2de09948,0.0,0.0,0.0,10.300546970533032,0.9986182247749292,1.5049701582188197,297216,302400,2676.324,6.23,7237.82,16.011,0.44999998807907104,4.999999873689376e-05,15.903143882751465,-0.01513620838522911,15.914094924926758,0.7618536949157715,0.009297709912061691,4.97014856338501,0.0
-15.242342522825824,-49.361360999817606,-39.088175131085315,100.0,56,5600,False,308000,3080,55,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-49-03,1584881343,10.050203323364258,558.0791935920715,9157,eclipse,137.195.211.213,558.0791935920715,308000,55,28,2de09948,0.0,0.0,0.0,10.302435371148583,0.9983971189670533,1.5047754039339458,302720,308000,2676.745,6.317,7237.137,14.497,0.44999998807907104,4.999999873689376e-05,16.048128128051758,-0.014168293215334415,16.05730438232422,0.7602824568748474,0.011096551083028316,4.944412708282471,0.0
-16.58180724376618,-49.76139386943222,-39.094115565172515,100.0,56,5600,False,313600,3136,56,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-49-13,1584881353,9.611521482467651,567.6907150745392,9157,eclipse,137.195.211.213,567.6907150745392,313600,56,28,2de09948,0.0,0.0,0.0,10.305031342646592,0.9982049421417878,1.5046787438081455,308224,313600,2680.516,6.645,7192.544,15.359,0.44999998807907104,4.999999873689376e-05,15.930551528930664,-0.020449914038181305,15.945911407470703,0.7597945332527161,0.011310260742902756,4.903105735778809,0.0
-19.467832587619696,-51.117391309540736,-39.07343931151986,100.0,56,5600,False,319200,3192,57,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-49-23,1584881363,9.710501670837402,577.4012167453766,9157,eclipse,137.195.211.213,577.4012167453766,319200,57,28,2de09948,0.0,0.0,0.0,10.307007782590388,0.9981120476120695,1.5045891083148957,313728,319200,2678.664,6.603,7163.939,16.571,0.44999998807907104,4.999999873689376e-05,15.136274337768555,-0.020539170131087303,15.151601791381836,0.7592746615409851,0.011583514511585236,4.906956195831299,0.0
93.08608042979259,-243.6659062299231,-40.472745546088674,100.0,56,5600,False,324800,3248,58,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-49-32,1584881372,9.632569551467896,587.0337862968445,9157,eclipse,137.195.211.213,587.0337862968445,324800,58,28,2de09948,0.0,0.0,0.0,10.307610237565719,0.9979950966552863,1.504163018813609,319232,324800,2673.466,6.811,7124.39,16.474,0.44999998807907104,4.999999873689376e-05,397.76043701171875,-0.02439744584262371,397.7801208496094,0.1793057769536972,0.010446842759847641,4.893319129943848,0.0
118.32705230276014,-243.6659062299231,-38.460798447879235,100.0,56,5600,False,330400,3304,59,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-49-42,1584881382,10.042178869247437,597.0759651660919,9157,eclipse,137.195.211.213,597.0759651660919,330400,59,28,2de09948,0.0,0.0,0.0,10.308672716403551,0.9977614598447446,1.5038537162312025,324736,330400,2675.006,6.978,7128.352,17.43,0.44999998807907104,4.999999873689376e-05,138.8389129638672,-0.018163098022341728,138.8515625,0.3960466682910919,0.012217072769999504,4.862821578979492,0.0
118.32705230276014,-51.38355570223448,-37.84020019043667,100.0,56,5600,False,336000,3360,60,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-49-53,1584881393,10.028799772262573,607.1047649383545,9157,eclipse,137.195.211.213,607.1047649383545,336000,60,28,2de09948,0.0,0.0,0.0,10.310539267863092,0.9973941275801502,1.5037349115931016,330240,336000,2674.114,7.179,7132.11,17.683,0.44999998807907104,4.999999873689376e-05,17.743255615234375,-0.026085954159498215,17.764328002929688,0.7363277077674866,0.011143848299980164,4.832511901855469,0.0
179.6612336903772,-149.35580395437262,-36.61257529109798,100.0,56,5600,False,341600,3416,61,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-50-03,1584881403,10.036514282226562,617.141279220581,9157,eclipse,137.195.211.213,617.141279220581,341600,61,28,2de09948,0.0,0.0,0.0,10.312035696158658,0.9971466664281624,1.5033717656278514,335744,341600,2677.97,7.325,7134.224,18.233,0.44999998807907104,4.999999873689376e-05,494.79913330078125,-0.025160841643810272,494.8187561035156,0.26388034224510193,0.012219201773405075,4.828951835632324,0.0
179.6612336903772,-216.90931001141698,-32.867548756787826,100.0,56,5600,False,347200,3472,62,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-50-13,1584881413,10.078454732894897,627.219733953476,9157,eclipse,137.195.211.213,627.219733953476,347200,62,28,2de09948,0.0,0.0,0.0,10.314845071297349,0.9968593147779196,1.5029999900387332,341248,347200,2685.31,7.338,7136.17,18.668,0.44999998807907104,4.999999873689376e-05,478.228515625,-0.02280435524880886,478.24560546875,0.157226100564003,0.012777374126017094,4.81227445602417,0.0
168.30358399811848,-216.90931001141698,-35.720568931102406,100.0,56,5600,False,352800,3528,63,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-50-23,1584881423,10.040063858032227,637.2597978115082,9157,eclipse,137.195.211.213,637.2597978115082,352800,63,28,2de09948,0.0,0.0,0.0,10.317441823851594,0.9968498096535164,1.502602824306703,346752,352800,2689.113,7.345,7142.026,19.513,0.44999998807907104,4.999999873689376e-05,45.59852600097656,-0.022395530715584755,45.61579513549805,0.6418958902359009,0.011391286738216877,4.839369297027588,0.0
35.203946916135024,-69.19565583332853,-35.94037480611619,100.0,56,5600,False,358400,3584,64,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-50-33,1584881433,10.15442705154419,647.4142248630524,9157,eclipse,137.195.211.213,647.4142248630524,358400,64,28,2de09948,0.0,0.0,0.0,10.319505949331285,0.9966304391369153,1.5021259007387224,352256,358400,2696.245,7.152,7146.996,20.11,0.44999998807907104,4.999999873689376e-05,24.847070693969727,-0.024652771651744843,24.867006301879883,0.6326130032539368,0.010470741428434849,4.887045860290527,0.0
65.81820540787555,-69.19565583332853,-34.71621525355436,100.0,56,5600,False,364000,3640,65,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-50-43,1584881443,10.103753089904785,657.5179779529572,9157,eclipse,137.195.211.213,657.5179779529572,364000,65,28,2de09948,0.0,0.0,0.0,10.321709370630508,0.9964524127878019,1.5018629643722887,357760,364000,2697.783,7.048,7150.425,20.842,0.44999998807907104,4.999999873689376e-05,97.11895751953125,-0.024867814034223557,97.13829803466797,0.5357950925827026,0.012262394651770592,4.8459882736206055,0.0
65.81820540787555,-49.138954541981164,-34.97432467612486,100.0,56,5600,False,369600,3696,66,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-50-53,1584881453,10.03945255279541,667.5574305057526,9157,eclipse,137.195.211.213,667.5574305057526,369600,66,28,2de09948,0.0,0.0,0.0,10.32381552295183,0.9963531018263001,1.5017721745635424,363264,369600,2694.999,6.853,7197.105,20.353,0.44999998807907104,4.999999873689376e-05,33.53447341918945,-0.026513105258345604,33.55523681640625,0.661845862865448,0.012776760384440422,4.792755603790283,0.0
141.92425608724446,-48.96333214916742,-32.84212686381242,100.0,56,5600,False,375200,3752,67,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-51-03,1584881463,10.152525663375854,677.7099561691284,9157,eclipse,137.195.211.213,677.7099561691284,375200,67,28,2de09948,0.0,0.0,0.0,10.326545007840917,0.9961668756944007,1.501602770138309,368768,375200,2708.126,7.026,7227.433,20.122,0.44999998807907104,4.999999873689376e-05,185.50091552734375,-0.02338627353310585,185.5184783935547,0.4172653257846832,0.012886568903923035,4.801454067230225,0.0
141.92425608724446,-198.64114795453764,-34.73368527099109,100.0,56,5600,False,380800,3808,68,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-51-14,1584881474,10.098053932189941,687.8080101013184,9157,eclipse,137.195.211.213,687.8080101013184,380800,68,28,2de09948,0.0,0.0,0.0,10.330220103157268,0.9959601389806579,1.5013627482683993,374272,380800,2718.73,6.977,7265.843,19.895,0.44999998807907104,4.999999873689376e-05,185.50677490234375,-0.023075418546795845,185.52491760253906,0.3649374842643738,0.010939101688563824,4.801615238189697,0.0
38.56600746094091,-198.64114795453764,-37.77402720145375,100.0,56,5600,False,386400,3864,69,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-51-24,1584881484,10.000919342041016,697.8089294433594,9157,eclipse,137.195.211.213,697.8089294433594,386400,69,28,2de09948,0.0,0.0,0.0,10.333573346886128,0.9957109316471272,1.5009674243332223,379776,386400,2723.274,6.96,7258.08,19.132,0.44999998807907104,4.999999873689376e-05,277.1393127441406,-0.02330618165433407,277.1585998535156,0.1879291534423828,0.00883687473833561,4.78038215637207,0.0
195.42159972859125,-191.49995204553483,-29.98772020384951,100.0,56,5600,False,392000,3920,70,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-51-33,1584881493,9.811425924301147,707.6203553676605,9157,eclipse,137.195.211.213,707.6203553676605,392000,70,28,2de09948,0.0,0.0,0.0,10.33624335229534,0.9955432024828132,1.5005726726655928,385280,392000,2726.348,6.942,7233.364,19.654,0.44999998807907104,4.999999873689376e-05,481.9539794921875,-0.028785979375243187,481.9769287109375,0.31513622403144836,0.012908016331493855,4.779324054718018,0.0
297.01448319763085,-50.041128322827426,-24.73386200268685,100.0,56,5600,False,397600,3976,71,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-51-43,1584881503,9.84033465385437,717.4606900215149,9157,eclipse,137.195.211.213,717.4606900215149,397600,71,28,2de09948,0.0,0.0,0.0,10.34045805215867,0.9956704263585078,1.5008905404236308,390784,397600,2742.281,6.837,7200.347,19.466,0.44999998807907104,4.999999873689376e-05,727.995849609375,-0.026492862030863762,728.0167846679688,0.24973046779632568,0.01250907126814127,4.74800443649292,0.0
297.01448319763085,-50.041128322827426,-32.13724971310374,100.0,56,5600,False,403200,4032,72,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-51-53,1584881513,9.813552379608154,727.274242401123,9157,eclipse,137.195.211.213,727.274242401123,403200,72,28,2de09948,0.0,0.0,0.0,10.346708395951744,0.9958354157853774,1.5018827870451832,396288,403200,2749.578,6.698,7167.238,19.021,0.44999998807907104,4.999999873689376e-05,26.74823760986328,-0.026214970275759697,26.769084930419922,0.6695826053619385,0.011920168995857239,4.7328081130981445,0.0
25.92301580555324,-438.3620164866627,-40.601079928986195,100.0,56,5600,False,408800,4088,73,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-52-04,1584881524,10.468052387237549,737.7422947883606,9157,eclipse,137.195.211.213,737.7422947883606,408800,73,28,2de09948,0.0,0.0,0.0,10.356406526001404,0.9963514239416963,1.5038036014821705,401792,408800,2811.239,6.764,7149.101,18.406,0.44999998807907104,4.999999873689376e-05,1160.96533203125,-0.027775265276432037,1160.9874267578125,0.020181389525532722,0.01210717298090458,4.74866247177124,0.0
250.16528227997514,-438.3620164866627,-34.36051781093843,100.0,56,5600,False,414400,4144,74,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-52-14,1584881534,9.959180355072021,747.7014751434326,9157,eclipse,137.195.211.213,747.7014751434326,414400,74,28,2de09948,0.0,0.0,0.0,10.364060522627026,0.9968032302533308,1.5051165773789816,407296,414400,2813.009,6.684,7132.458,17.488,0.44999998807907104,4.999999873689376e-05,596.1829833984375,-0.020954666659235954,596.1983642578125,0.27084115147590637,0.012416448444128036,4.78426456451416,0.0
250.16528227997514,-47.75259447193931,-29.266949597250033,100.0,56,5600,False,420000,4200,75,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-52-24,1584881544,10.09435486793518,757.7958300113678,9157,eclipse,137.195.211.213,757.7958300113678,420000,75,28,2de09948,0.0,0.0,0.0,10.366394355731892,0.9968850561572615,1.505331952533519,412800,420000,2818.391,6.817,7126.14,17.751,0.44999998807907104,4.999999873689376e-05,41.47809982299805,-0.0239198487251997,41.49692916870117,0.6342483162879944,0.011322561651468277,4.745549201965332,0.0
260.61515390531025,-378.702286461299,-36.028534668588655,100.0,56,5600,False,425600,4256,76,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-52-34,1584881554,10.026703596115112,767.8225336074829,9157,eclipse,137.195.211.213,767.8225336074829,425600,76,28,2de09948,0.0,0.0,0.0,10.369005757783247,0.9968931765249355,1.5051648305919283,418304,425600,2824.594,6.611,7118.527,17.483,0.44999998807907104,4.999999873689376e-05,1870.227783203125,-0.02982988953590393,1870.252197265625,0.09642814099788666,0.01252184621989727,4.723437309265137,0.0
275.4642882071239,-410.17530229223036,-37.73368701454995,100.0,56,5600,False,431200,4312,77,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-52-44,1584881564,10.108093500137329,777.9306271076202,9157,eclipse,137.195.211.213,777.9306271076202,431200,77,28,2de09948,0.0,0.0,0.0,10.371793249885108,0.9969107062011732,1.5048023865460116,423808,431200,2826.979,6.354,7112.102,17.203,0.44999998807907104,4.999999873689376e-05,1760.8682861328125,-0.027110310271382332,1760.89013671875,0.1210477277636528,0.012657308019697666,4.7478461265563965,0.0
275.4642882071239,-410.17530229223036,-35.73185166185967,100.0,56,5600,False,436800,4368,78,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-52-54,1584881574,10.106709957122803,788.037337064743,9157,eclipse,137.195.211.213,788.037337064743,436800,78,28,2de09948,0.0,0.0,0.0,10.374360480717948,0.9968092268097951,1.5042933368342273,429312,436800,2823.239,6.46,7114.286,17.655,0.44999998807907104,4.999999873689376e-05,981.2866821289062,-0.02666555531322956,981.3076782226562,0.1855739951133728,0.012695020996034145,4.696904182434082,0.0
375.2844487715927,-377.4760682602253,-19.395487206749607,100.0,56,5600,False,442400,4424,79,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-53-04,1584881584,10.09100604057312,798.1283431053162,9157,eclipse,137.195.211.213,798.1283431053162,442400,79,28,2de09948,0.0,0.0,0.0,10.37685880691161,0.9967632450064339,1.5038727633732045,434816,442400,2830.196,6.347,7114.638,17.674,0.44999998807907104,4.999999873689376e-05,2060.934814453125,-0.01719081588089466,2060.947265625,0.22761325538158417,0.010627788491547108,4.667457103729248,0.0
378.69431756017366,-390.34341489069334,-26.742395572910123,100.0,56,5600,False,448000,4480,80,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-53-14,1584881594,10.057087182998657,808.1854302883148,9157,eclipse,137.195.211.213,808.1854302883148,448000,80,28,2de09948,0.0,0.0,0.0,10.379105723901578,0.9966453382164195,1.503551562194192,440320,448000,2835.811,6.181,7132.714,17.559,0.44999998807907104,4.999999873689376e-05,1703.940185546875,-0.02422657608985901,1703.95947265625,0.1351020783185959,0.011263190768659115,4.695693492889404,0.0
294.7642994940079,-152.66568196059472,-28.54039725063587,100.0,56,5600,False,453600,4536,81,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-53-24,1584881604,9.966572999954224,818.152003288269,9157,eclipse,137.195.211.213,818.152003288269,453600,81,28,2de09948,0.0,0.0,0.0,10.380934736368777,0.9966226741911494,1.5032995574678614,445824,453600,2829.58,6.29,7151.483,18.165,0.44999998807907104,4.999999873689376e-05,772.2091064453125,-0.024161985144019127,772.2283935546875,0.3472132980823517,0.011141815222799778,4.647731304168701,0.0
277.0431722256715,-543.4780624200276,-35.02975477170994,100.0,56,5600,False,459200,4592,82,2077137288d2427f8397c3b1fe12417d,2020-03-22_12-53-35,1584881615,10.199283123016357,828.3512864112854,9157,eclipse,137.195.211.213,828.3512864112854,459200,82,28,2de09948,0.0,0.0,0.0,10.384736567522731,0.9968905159154775,1.503688872100977,451328,459200,2843.754,6.292,7176.327,18.358,0.44999998807907104,4.999999873689376e-05,3410.810302734375,-0.031953319907188416,3410.83642578125,0.01641722023487091,0.012969471514225006,4.700479507446289,0.0
