episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
334.25229972020486,-415.45572582486534,-44.46789131069918,100.0,56,5600,False,263200,2632,47,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-07-17,1584961637,9.880818128585815,471.54894757270813,7223,eclipse,137.195.211.213,471.54894757270813,263200,47,28,546df068,0.0,0.0,0.0,10.24774173478999,0.9970256692423431,1.4924407723882478,258688,263200,2713.329,5.074,7098.39,16.762,0.30000001192092896,4.999999873689376e-05,2284.35498046875,-0.034425925463438034,2284.3837890625,0.0672135129570961,0.01855975016951561,4.94949197769165,0.0
396.0947585359562,-415.45572582486534,-37.38582930981449,100.0,56,5600,False,268800,2688,48,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-07-27,1584961647,9.925736665725708,481.47468423843384,7223,eclipse,137.195.211.213,481.47468423843384,268800,48,28,546df068,0.0,0.0,0.0,10.2524576142176,0.9968900722463553,1.4919696363004886,264192,268800,2710.944,5.233,7091.986,16.946,0.30000001192092896,4.999999873689376e-05,1045.3382568359375,-0.016268232837319374,1045.3492431640625,0.21142631769180298,0.01736435852944851,4.929339408874512,0.0
396.0947585359562,-144.06465903561076,-34.41783279277126,100.0,56,5600,False,274400,2744,49,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-07-37,1584961657,10.050012350082397,491.52469658851624,7223,eclipse,137.195.211.213,491.52469658851624,274400,49,28,546df068,0.0,0.0,0.0,10.256631859215082,0.9966835366822024,1.4914998435095241,269696,274400,2717.688,5.417,7092.417,17.197,0.30000001192092896,4.999999873689376e-05,295.3686218261719,-0.027001015841960907,295.3902282714844,0.2536475956439972,0.018039684742689133,4.930498123168945,0.0
452.4258956977946,-290.2432035015552,-30.462092534757044,100.0,56,5600,False,280000,2800,50,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-07-47,1584961667,9.913795232772827,501.43849182128906,7223,eclipse,137.195.211.213,501.43849182128906,280000,50,28,546df068,0.0,0.0,0.0,10.261435184580309,0.9963883638146612,1.4909247259923837,275200,280000,2722.42,5.716,7094.604,17.614,0.30000001192092896,4.999999873689376e-05,2642.03515625,-0.022272367030382156,2642.0537109375,0.09736109524965286,0.013003195635974407,4.958065509796143,0.0
287.72301845565676,-380.5563896052213,-34.11223661790063,100.0,56,5600,False,285600,2856,51,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-07-57,1584961677,9.923850059509277,511.36234188079834,7223,eclipse,137.195.211.213,511.36234188079834,285600,51,28,546df068,0.0,0.0,0.0,10.265669979603631,0.9964469596298383,1.4904221026720739,280704,285600,2727.909,5.848,7098.686,18.219,0.30000001192092896,4.999999873689376e-05,1042.0389404296875,-0.028780177235603333,1042.06298828125,0.16195903718471527,0.015271049924194813,4.943265914916992,0.0
422.0140344406437,-380.5563896052213,-33.439441549987755,100.0,56,5600,False,291200,2912,52,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-08-07,1584961687,9.887426137924194,521.2497680187225,7223,eclipse,137.195.211.213,521.2497680187225,291200,52,28,546df068,0.0,0.0,0.0,10.268296911556185,0.9965382380492386,1.4899489757051831,286208,291200,2722.338,5.823,7101.964,17.978,0.30000001192092896,4.999999873689376e-05,1843.537109375,-0.022486381232738495,1843.5550537109375,0.13281680643558502,0.013964698649942875,4.905123233795166,0.0
532.1095110496758,-67.03825344332242,-32.60098265879542,100.0,56,5600,False,296800,2968,53,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-08-17,1584961697,9.864789247512817,531.1145572662354,7223,eclipse,137.195.211.213,531.1145572662354,296800,53,28,546df068,0.0,0.0,0.0,10.270208113945898,0.9966593658422934,1.489480173726311,291712,296800,2725.401,5.811,7098.882,18.322,0.30000001192092896,4.999999873689376e-05,1589.323974609375,-0.024345126003026962,1589.3433837890625,0.21688053011894226,0.016924047842621803,4.890035152435303,0.0
537.115344375687,-365.6388387542538,-24.344781962864882,100.0,56,5600,False,302400,3024,54,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-08-27,1584961707,9.957718849182129,541.0722761154175,7223,eclipse,137.195.211.213,541.0722761154175,302400,54,28,546df068,0.0,0.0,0.0,10.274415065584286,0.996538360475663,1.4893112198501632,297216,302400,2722.962,5.938,7097.186,18.447,0.30000001192092896,4.999999873689376e-05,3853.7119140625,-0.03066665679216385,3853.73681640625,0.164215549826622,0.01750902459025383,4.869983196258545,0.0
537.115344375687,-395.57083425804706,-25.93042874567493,100.0,56,5600,False,308000,3080,55,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-08-37,1584961717,9.930667877197266,551.0029439926147,7223,eclipse,137.195.211.213,551.0029439926147,308000,55,28,546df068,0.0,0.0,0.0,10.278538626042447,0.9960985393983693,1.4890385634317935,302720,308000,2730.404,6.089,7100.984,18.708,0.30000001192092896,4.999999873689376e-05,2256.582275390625,-0.026326872408390045,2256.6044921875,0.09675091505050659,0.014151684008538723,4.84578275680542,0.0
415.0479027997617,-317.5962459790143,-33.40401825884215,100.0,56,5600,False,313600,3136,56,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-08-47,1584961727,9.902363538742065,560.9053075313568,7223,eclipse,137.195.211.213,560.9053075313568,313600,56,28,546df068,0.0,0.0,0.0,10.28149029171964,0.9959656757147443,1.488688765428978,308224,313600,2733.876,5.813,7096.427,18.658,0.30000001192092896,4.999999873689376e-05,1109.133544921875,-0.03329921141266823,1109.1610107421875,0.0925707295536995,0.019573485478758812,4.860921382904053,0.0
373.4839030107465,-317.5962459790143,-26.731630816792936,100.0,56,5600,False,319200,3192,57,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-08-57,1584961737,9.907625198364258,570.8129327297211,7223,eclipse,137.195.211.213,570.8129327297211,319200,57,28,546df068,0.0,0.0,0.0,10.28489574729874,0.9959649197695281,1.4886603606812394,313728,319200,2732.838,5.995,7100.972,18.524,0.30000001192092896,4.999999873689376e-05,1939.7679443359375,-0.02212057076394558,1939.785400390625,0.22408458590507507,0.015294586308300495,4.8121562004089355,0.0
373.4839030107465,-406.4549596883158,-29.779051572508696,100.0,56,5600,False,324800,3248,58,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-09-07,1584961747,9.783050775527954,580.595983505249,7223,eclipse,137.195.211.213,580.595983505249,324800,58,28,546df068,0.0,0.0,0.0,10.288437077703554,0.9959337529867863,1.4886043029622023,319232,324800,2730.724,6.288,7090.094,18.058,0.30000001192092896,4.999999873689376e-05,1435.685302734375,-0.031805433332920074,1435.711669921875,-0.07554265111684799,0.01806231215596199,4.847326755523682,0.0
340.4761681528997,-178.15200196632028,-33.05003993718069,100.0,56,5600,False,330400,3304,59,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-09-17,1584961757,9.894445896148682,590.4904294013977,7223,eclipse,137.195.211.213,590.4904294013977,330400,59,28,546df068,0.0,0.0,0.0,10.289854353234668,0.9960225549974164,1.4884215263998142,324736,330400,2717.119,6.134,7087.15,18.78,0.30000001192092896,4.999999873689376e-05,1212.7767333984375,-0.027490973472595215,1212.799560546875,0.19753843545913696,0.01613135077059269,4.817559719085693,0.0
356.8219719388274,-290.0035975155962,-29.125812438168623,100.0,56,5600,False,336000,3360,60,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-09-27,1584961767,10.02158808708191,600.5120174884796,7223,eclipse,137.195.211.213,600.5120174884796,336000,60,28,546df068,0.0,0.0,0.0,10.291280438874715,0.9958771093456079,1.4881976845216667,330240,336000,2715.633,5.804,7098.61,18.747,0.30000001192092896,4.999999873689376e-05,2079.05078125,-0.02653035707771778,2079.072021484375,0.061794668436050415,0.017572777345776558,4.797147750854492,0.0
602.1648033134495,-344.01613832896334,-22.171761625355572,100.0,56,5600,False,341600,3416,61,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-09-37,1584961777,9.908735513687134,610.4207530021667,7223,eclipse,137.195.211.213,610.4207530021667,341600,61,28,546df068,0.0,0.0,0.0,10.294042369124442,0.9959001279319726,1.4879463850882069,335744,341600,2714.443,6.156,7098.779,18.583,0.30000001192092896,4.999999873689376e-05,3952.441162109375,-0.020459508523344994,3952.45703125,0.13357891142368317,0.015549365431070328,4.776566505432129,0.0
602.1648033134495,-325.9107802180318,-17.768480933381717,100.0,56,5600,False,347200,3472,62,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-09-47,1584961787,9.950883626937866,620.3716366291046,7223,eclipse,137.195.211.213,620.3716366291046,347200,62,28,546df068,0.01,0.0,1.0,10.297920051515046,0.9958992623542545,1.4880878179783164,341248,347200,2726.809,6.182,7094.09,18.923,0.30000001192092896,4.999999873689376e-05,5882.267578125,-0.03281499817967415,5882.29443359375,0.12961794435977936,0.01833300292491913,4.752012252807617,0.0
708.1186939403225,-325.9107802180318,-4.822745800750455,100.0,56,5600,False,352800,3528,63,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-09-57,1584961797,9.976327657699585,630.3479642868042,7223,eclipse,137.195.211.213,630.3479642868042,352800,63,28,546df068,0.01,0.0,1.0,10.30156200540441,0.9956962681330931,1.4878521641295543,346752,352800,2735.166,6.172,7097.257,18.915,0.30000001192092896,4.999999873689376e-05,9455.322265625,-0.024357635527849197,9455.341796875,0.14150302112102509,0.015795044600963593,4.752834320068359,0.0
742.5842928511064,-306.2983022502428,-18.649505614293897,100.0,56,5600,False,358400,3584,64,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-10-06,1584961806,9.744497776031494,640.0924620628357,7223,eclipse,137.195.211.213,640.0924620628357,358400,64,28,546df068,0.0,0.0,0.0,10.30658158400391,0.9957544900450788,1.4882703563575104,352256,358400,2752.754,6.144,7059.725,18.59,0.30000001192092896,4.999999873689376e-05,5417.86279296875,-0.028778020292520523,5417.88671875,0.16993340849876404,0.01758721098303795,4.697581768035889,0.0
742.5842928511064,-306.2983022502428,5.3734302044756665,100.0,56,5600,False,364000,3640,65,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-10-16,1584961816,9.660706996917725,649.7531690597534,7223,eclipse,137.195.211.213,649.7531690597534,364000,65,28,546df068,0.0,0.0,0.0,10.313959264543168,0.995943382748802,1.4892246782624599,357760,364000,2766.039,6.033,7020.278,18.462,0.30000001192092896,4.999999873689376e-05,5408.69873046875,-0.030564885586500168,5408.7236328125,0.20347604155540466,0.01782280020415783,4.664979934692383,0.0
706.5213359865751,-532.3896242299511,-0.31284461288913135,100.0,56,5600,False,369600,3696,66,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-10-26,1584961826,9.743008852005005,659.4961779117584,7223,eclipse,137.195.211.213,659.4961779117584,369600,66,28,546df068,0.0,0.0,0.0,10.322108678514677,0.9960645122340271,1.4903185752942512,363264,369600,2780.084,6.253,6991.346,18.373,0.30000001192092896,4.999999873689376e-05,10128.34375,-0.029470590874552727,10128.3681640625,0.16427162289619446,0.01697833649814129,4.629399299621582,0.0
723.1573063948572,-532.3896242299511,4.948797647800401,100.0,56,5600,False,375200,3752,67,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-10-36,1584961836,10.332879304885864,669.8290572166443,7223,eclipse,137.195.211.213,669.8290572166443,375200,67,28,546df068,0.01,0.0,1.0,10.336401093009695,0.9968127936851979,1.4936290367994667,368768,375200,2839.628,6.406,6973.811,18.153,0.30000001192092896,4.999999873689376e-05,6181.7353515625,-0.023971710354089737,6181.75439453125,0.2857677638530731,0.014352369122207165,4.644071578979492,0.0
771.5241086119149,-486.1811719344729,22.598022197974764,100.0,56,5600,False,380800,3808,68,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-10-46,1584961846,9.873317956924438,679.7023751735687,7223,eclipse,137.195.211.213,679.7023751735687,380800,68,28,546df068,0.01,0.0,1.0,10.351170126510272,0.9972597499169524,1.4963966250441694,374272,380800,2861.478,6.153,6959.164,18.167,0.30000001192092896,4.999999873689376e-05,10331.609375,-0.027503712102770805,10331.6328125,0.24913319945335388,0.015323278494179249,4.584196090698242,0.0
833.0523630303177,-183.34370770332828,-1.53233551133863,100.0,56,5600,False,386400,3864,69,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-10-56,1584961856,9.98235297203064,689.6847281455994,7223,eclipse,137.195.211.213,689.6847281455994,386400,69,28,546df068,0.0,0.0,0.0,10.356969525775678,0.9972531311706828,1.4965961708487483,379776,386400,2873.065,5.844,6958.122,17.864,0.30000001192092896,4.999999873689376e-05,7205.94775390625,-0.02844301424920559,7205.970703125,0.16350795328617096,0.01775406114757061,4.597194194793701,0.0
805.864201272482,-487.07702699262364,-14.143873539759893,100.0,56,5600,False,392000,3920,70,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-11-06,1584961866,10.020843982696533,699.7055721282959,7223,eclipse,137.195.211.213,699.7055721282959,392000,70,28,546df068,0.0,0.0,0.0,10.360042398398752,0.9970676329377233,1.4961560264316303,385280,392000,2880.994,5.871,6950.728,17.986,0.30000001192092896,4.999999873689376e-05,9922.1083984375,-0.03176366537809372,9922.1337890625,0.15536412596702576,0.019874846562743187,4.523171901702881,0.0
702.739872657685,-487.07702699262364,-15.609868355048409,100.0,56,5600,False,397600,3976,71,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-11-16,1584961876,9.919450998306274,709.6250231266022,7223,eclipse,137.195.211.213,709.6250231266022,397600,71,28,546df068,0.0,0.0,0.0,10.363125753931138,0.9967794640910593,1.4957676094694077,390784,397600,2884.446,5.556,6946.732,18.027,0.30000001192092896,4.999999873689376e-05,5111.85595703125,-0.027764923870563507,5111.87939453125,0.2307320535182953,0.014960053376853466,4.548251628875732,0.0
918.4574973091413,-527.4532899082984,-11.697745706339836,100.0,56,5600,False,403200,4032,72,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-11-26,1584961886,10.000907897949219,719.6259310245514,7223,eclipse,137.195.211.213,719.6259310245514,403200,72,28,546df068,0.0,0.0,0.0,10.365960889672914,0.9966463632045028,1.4954128383400715,396288,403200,2888.84,5.491,6946.327,18.248,0.30000001192092896,4.999999873689376e-05,11615.333984375,-0.026568559929728508,11615.35546875,0.17399296164512634,0.017721690237522125,4.45361852645874,0.0
918.4574973091413,-527.4532899082984,4.894712367333124,100.0,56,5600,False,408800,4088,73,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-11-36,1584961896,10.01443338394165,729.640364408493,7223,eclipse,137.195.211.213,729.640364408493,408800,73,28,546df068,0.0,0.0,0.0,10.368595951906197,0.9965893232109623,1.4949333387806762,401792,408800,2889.996,5.439,6948.443,17.986,0.30000001192092896,4.999999873689376e-05,5222.494140625,-0.02794814296066761,5222.5166015625,0.21507331728935242,0.016837995499372482,4.469875812530518,0.0
804.6667941875726,-295.10126021968676,10.890382519395734,100.0,56,5600,False,414400,4144,74,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-11-46,1584961906,9.993788957595825,739.6341533660889,7223,eclipse,137.195.211.213,739.6341533660889,414400,74,28,546df068,0.0,0.0,0.0,10.370819621869636,0.9965350390588997,1.4946400441778709,407296,414400,2876.767,5.416,6984.355,18.505,0.30000001192092896,4.999999873689376e-05,4835.19189453125,-0.026219256222248077,4835.21337890625,0.3575957417488098,0.015820207074284554,4.411844730377197,0.0
836.8705028620531,-52.27478395406896,65.0020121563727,100.0,56,5600,False,420000,4200,75,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-11-56,1584961916,10.082128524780273,749.7162818908691,7223,eclipse,137.195.211.213,749.7162818908691,420000,75,28,546df068,0.0,0.0,0.0,10.374566361352949,0.9963780670005481,1.494420698758131,412800,420000,2876.515,5.429,7026.047,18.563,0.30000001192092896,4.999999873689376e-05,16996.359375,-0.02150103636085987,16996.376953125,0.3288074731826782,0.014750193804502487,4.390756130218506,0.0
836.8705028620531,-81.73232208933175,58.14445232864709,100.0,56,5600,False,425600,4256,76,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-12-07,1584961927,10.110593557357788,759.8268754482269,7223,eclipse,137.195.211.213,759.8268754482269,425600,76,28,546df068,0.0,0.0,0.0,10.37818859214784,0.9963208194092951,1.4943072742396473,418304,425600,2874.269,5.445,7063.18,19.226,0.30000001192092896,4.999999873689376e-05,6817.81884765625,-0.023899709805846214,6817.8388671875,0.3684772551059723,0.014465425163507462,4.36151647567749,0.0
953.9347638934449,-231.95960385124866,48.95339943783675,100.0,56,5600,False,431200,4312,77,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-12-17,1584961937,10.11969780921936,769.9465732574463,7223,eclipse,137.195.211.213,769.9465732574463,431200,77,28,546df068,0.0,0.0,0.0,10.382351107051607,0.9962165923809495,1.494228741898089,423808,431200,2831.437,5.292,7083.58,19.088,0.30000001192092896,4.999999873689376e-05,12200.0390625,-0.02895030379295349,12200.0625,0.3061070442199707,0.015445581637322903,4.254451751708984,0.0
953.9347638934449,-300.12422813056855,40.85849664421036,100.0,56,5600,False,436800,4368,78,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-12-27,1584961947,10.027771234512329,779.9743444919586,7223,eclipse,137.195.211.213,779.9743444919586,436800,78,28,546df068,0.0,0.0,0.0,10.385678243212274,0.9961393997908455,1.4938812817642813,429312,436800,2819.002,5.267,7111.421,18.962,0.30000001192092896,4.999999873689376e-05,11741.646484375,-0.029814355075359344,11741.671875,0.34912773966789246,0.015847869217395782,4.335599899291992,0.0
1321.7684344744534,-300.12422813056855,72.35141270468358,100.0,56,5600,False,442400,4424,79,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-12-37,1584961957,10.27241587638855,790.2467603683472,7223,eclipse,137.195.211.213,790.2467603683472,442400,79,28,546df068,0.0,0.0,0.0,10.389448631697785,0.995972242716861,1.4935954838358196,434816,442400,2843.376,5.476,7116.374,18.821,0.30000001192092896,4.999999873689376e-05,17193.880859375,-0.023335257545113564,17193.8984375,0.3559044599533081,0.014402080327272415,4.273501396179199,0.0
1381.44014505541,-195.29774493596116,102.54926999001665,100.0,56,5600,False,448000,4480,80,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-12-48,1584961968,10.332634687423706,800.5793950557709,7223,eclipse,137.195.211.213,800.5793950557709,448000,80,28,546df068,0.02,0.0,1.0,10.393575767210386,0.9956403419034959,1.4933090885545977,440320,448000,2867.856,5.423,7123.176,18.08,0.30000001192092896,4.999999873689376e-05,23351.0234375,-0.026976311579346657,23351.044921875,0.3532251715660095,0.016499441117048264,4.244767189025879,0.0
1381.44014505541,-195.29774493596116,107.71527248372229,100.0,56,5600,False,453600,4536,81,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-12-58,1584961978,10.134855508804321,810.7142505645752,7223,eclipse,137.195.211.213,810.7142505645752,453600,81,28,546df068,0.03,0.0,1.0,10.3979492765924,0.9954070723763933,1.4929296304347834,445824,453600,2884.908,5.341,7126.892,17.917,0.30000001192092896,4.999999873689376e-05,10094.00390625,-0.02808096818625927,10094.02734375,0.4940221607685089,0.016768841072916985,4.178452014923096,0.0
1117.3308839758672,-50.778021291602435,112.32931628522505,100.0,56,5600,False,459200,4592,82,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-13-08,1584961988,10.20244836807251,820.9166989326477,7223,eclipse,137.195.211.213,820.9166989326477,459200,82,28,546df068,0.01,0.0,1.0,10.40305323320424,0.995338437908303,1.4925726071518575,451328,459200,2899.678,5.433,7133.406,18.205,0.30000001192092896,4.999999873689376e-05,15295.1552734375,-0.020076913759112358,15295.169921875,0.44491052627563477,0.014859040267765522,4.192955017089844,0.0
1211.3727798369705,-126.51050395136932,168.89216626010122,100.0,56,5600,False,464800,4648,83,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_11-13-18,1584961998,10.27665114402771,831.1933500766754,7223,eclipse,137.195.211.213,831.1933500766754,464800,83,28,546df068,0.01,0.0,1.0,10.41022800028562,0.9953204874298999,1.492287408007847,456832,464800,2923.227,5.496,7137.905,18.256,0.30000001192092896,4.999999873689376e-05,30176.880859375,-0.022884009405970573,30176.8984375,0.3688456118106842,0.016420964151620865,4.112423419952393,0.0
