episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
324.1537179812689,-128.1104395817618,-33.35035731896332,100.0,56,5600,False,268800,2688,48,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-49-13,1584942553,9.829909324645996,492.22488617897034,32188,eclipse,137.195.211.213,492.22488617897034,268800,48,28,d90df890,0.0,0.0,0.0,10.23177335706379,0.9992347862835831,1.4850810648602266,264192,268800,2706.608,5.868,7303.968,16.454,0.30000001192092896,4.999999873689376e-05,743.6978149414062,-0.020454728975892067,743.71484375,0.26813945174217224,0.011306116357445717,5.040140628814697,0.0
296.7959455636401,-372.568822835412,-41.019835663814675,100.0,56,5600,False,274400,2744,49,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-49-24,1584942564,10.201521635055542,502.4264078140259,32188,eclipse,137.195.211.213,502.4264078140259,274400,49,28,d90df890,0.0,0.0,0.0,10.235409893409539,0.9990887934911555,1.4848691718700247,269696,274400,2712.092,6.038,7305.799,17.139,0.30000001192092896,4.999999873689376e-05,1341.0338134765625,-0.032636262476444244,1341.0609130859375,0.07851177453994751,0.018596608191728592,5.030483245849609,0.0
209.60627386783517,-298.6606592804019,-38.208709216998734,100.0,56,5600,False,280000,2800,50,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-49-34,1584942574,10.116981744766235,512.5433895587921,32188,eclipse,137.195.211.213,512.5433895587921,280000,50,28,d90df890,0.0,0.0,0.0,10.23778871171464,0.9989359625563565,1.4843716845742312,275200,280000,2713.128,6.13,7302.572,17.717,0.30000001192092896,4.999999873689376e-05,311.66680908203125,-0.019897935912013054,311.6825866699219,0.3734112083911896,0.013715693727135658,5.033932209014893,0.0
233.6553568323245,-55.20423039860763,-36.837792637696204,100.0,56,5600,False,285600,2856,51,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-49-44,1584942584,10.108140230178833,522.651529788971,32188,eclipse,137.195.211.213,522.651529788971,285600,51,28,d90df890,0.0,0.0,0.0,10.239850299586504,0.9988422741616121,1.484040382570672,280704,285600,2713.117,5.984,7301.073,18.079,0.30000001192092896,4.999999873689376e-05,409.2472839355469,-0.01974043995141983,409.2636413574219,0.3307279646396637,0.011150491423904896,5.036215782165527,0.0
249.69016977686698,-54.95896140804428,-31.56761854158661,100.0,56,5600,False,291200,2912,52,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-49-54,1584942594,10.137795209884644,532.7893249988556,32188,eclipse,137.195.211.213,532.7893249988556,291200,52,28,d90df890,0.0,0.0,0.0,10.243445752667476,0.9987303269703993,1.4836707890983762,286208,291200,2709.68,6.059,7300.933,18.873,0.30000001192092896,4.999999873689376e-05,759.8460693359375,-0.022294137626886368,759.8638916015625,0.2147349864244461,0.014551174826920033,5.026953220367432,0.0
307.66628276772894,-54.95896140804428,-35.88156176807175,100.0,56,5600,False,296800,2968,53,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-50-04,1584942604,9.986534118652344,542.7758591175079,32188,eclipse,137.195.211.213,542.7758591175079,296800,53,28,d90df890,0.0,0.0,0.0,10.249445996360139,0.998741480242181,1.48427758160471,291712,296800,2719.396,6.059,7264.428,19.573,0.30000001192092896,4.999999873689376e-05,669.7421264648438,-0.02099253050982952,669.7588500976562,0.2547503709793091,0.014310820028185844,4.990187644958496,0.0
369.0444240563127,-58.38576396806135,-28.623418167477503,100.0,56,5600,False,302400,3024,54,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-50-14,1584942614,9.951435804367065,552.727294921875,32188,eclipse,137.195.211.213,552.727294921875,302400,54,28,d90df890,0.0,0.0,0.0,10.256375773718919,0.9988733213976215,1.4854486518084555,297216,302400,2734.387,6.237,7234.582,20.43,0.30000001192092896,4.999999873689376e-05,889.7891235351562,-0.02146577090024948,889.8067626953125,0.26813805103302,0.013114205561578274,4.953001022338867,0.0
556.779115723764,-58.38576396806135,-16.090951030132135,100.0,56,5600,False,308000,3080,55,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-50-24,1584942624,9.848816633224487,562.5761115550995,32188,eclipse,137.195.211.213,562.5761115550995,308000,55,28,d90df890,0.0,0.0,0.0,10.262476648672102,0.999243067488167,1.486535129395763,302720,308000,2742.01,6.05,7205.39,19.992,0.30000001192092896,4.999999873689376e-05,3269.349853515625,-0.020605385303497314,3269.365966796875,0.23248617351055145,0.01351363305002451,4.961757183074951,0.0
556.779115723764,-71.8005066329278,-17.806380992528315,100.0,56,5600,False,313600,3136,56,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-50-35,1584942635,10.62907862663269,573.2051901817322,32188,eclipse,137.195.211.213,573.2051901817322,313600,56,28,d90df890,0.0,0.0,0.0,10.273421430088314,0.9999896906858068,1.4890675852343125,308224,313600,2816.965,6.291,7179.9,20.568,0.30000001192092896,4.999999873689376e-05,1307.32861328125,-0.022832835093140602,1307.3470458984375,0.12415211647748947,0.01522903237491846,4.927544116973877,0.0
344.2544748948946,-71.8005066329278,-33.17526680013703,100.0,56,5600,False,319200,3192,57,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-50-45,1584942645,9.88018274307251,583.0853729248047,32188,eclipse,137.195.211.213,583.0853729248047,319200,57,28,d90df890,0.0,0.0,0.0,10.283267742142506,1.0006134187675115,1.491108800997197,313728,319200,2812.123,6.398,7156.544,20.507,0.30000001192092896,4.999999873689376e-05,902.4283447265625,-0.023458270356059074,902.4476928710938,0.3161545395851135,0.01365248579531908,4.892102241516113,0.0
198.73592918586314,-52.539035586223086,-34.21137050925396,100.0,56,5600,False,324800,3248,58,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-50-55,1584942655,10.419413805007935,593.5047867298126,32188,eclipse,137.195.211.213,593.5047867298126,324800,58,28,d90df890,0.0,0.0,0.0,10.29340952999184,1.001145328901041,1.4930490463638355,319232,324800,2844.15,6.622,7184.174,20.457,0.30000001192092896,4.999999873689376e-05,328.34991455078125,-0.022971633821725845,328.3687438964844,0.36928364634513855,0.013861235231161118,4.8234944343566895,0.0
475.20805655469206,-57.1430200181903,-31.50974643200085,100.0,56,5600,False,330400,3304,59,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-51-05,1584942665,10.179544448852539,603.6843311786652,32188,eclipse,137.195.211.213,603.6843311786652,330400,59,28,d90df890,0.0,0.0,0.0,10.301944184298327,1.0014032068471856,1.4942661301834557,324736,330400,2846.753,6.722,7179.57,20.367,0.30000001192092896,4.999999873689376e-05,1254.28759765625,-0.019464928656816483,1254.302978515625,0.235091894865036,0.013507953844964504,4.852838039398193,0.0
475.20805655469206,-57.1430200181903,-28.987349563137613,100.0,56,5600,False,336000,3360,60,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-51-16,1584942676,10.139800548553467,613.8241317272186,32188,eclipse,137.195.211.213,613.8241317272186,336000,60,28,d90df890,0.0,0.0,0.0,10.304267155329017,1.0013611186217615,1.4936948934719516,330240,336000,2850.861,6.816,7176.791,20.54,0.30000001192092896,4.999999873689376e-05,367.434814453125,-0.025065632537007332,367.4550476074219,0.47291889786720276,0.01622541807591915,4.878937721252441,0.0
389.6331229464608,-53.572118566821835,-28.981410154921893,100.0,56,5600,False,341600,3416,61,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-51-26,1584942686,10.209024429321289,624.0331561565399,32188,eclipse,137.195.211.213,624.0331561565399,341600,61,28,d90df890,0.0,0.0,0.0,10.3067905838935,1.0014182133305525,1.493204704246073,335744,341600,2861.139,7.02,7176.622,20.384,0.30000001192092896,4.999999873689376e-05,873.4078979492188,-0.023702798411250114,873.4276733398438,0.37854185700416565,0.013729418627917767,4.860439300537109,0.0
581.7036906588343,-423.8819828551489,-15.077193114674152,100.0,56,5600,False,347200,3472,62,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-51-36,1584942696,10.234448671340942,634.2676048278809,32188,eclipse,137.195.211.213,634.2676048278809,347200,62,28,d90df890,0.0,0.0,0.0,10.311268709070076,1.001327408974086,1.4928124004254777,341248,347200,2865.3,6.91,7181.412,19.974,0.30000001192092896,4.999999873689376e-05,6384.40771484375,-0.031111622229218483,6384.43310546875,0.11037636548280716,0.018973471596837044,4.700585842132568,0.0
581.7036906588343,-423.8819828551489,-18.721560496048486,100.0,56,5600,False,352800,3528,63,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-51-46,1584942706,10.167996883392334,644.4356017112732,32188,eclipse,137.195.211.213,644.4356017112732,352800,63,28,d90df890,0.0,0.0,0.0,10.313952447989413,1.001087769508047,1.4924730600637033,346752,352800,2853.783,6.886,7210.443,19.35,0.30000001192092896,4.999999873689376e-05,1616.66357421875,-0.029398605227470398,1616.688232421875,0.1948115974664688,0.015786955133080482,4.793800354003906,0.0
387.5095530996393,-230.38340082417196,-11.0317190414903,100.0,56,5600,False,358400,3584,64,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-51-57,1584942717,10.135597467422485,654.5711991786957,32188,eclipse,137.195.211.213,654.5711991786957,358400,64,28,d90df890,0.0,0.0,0.0,10.316469154617362,1.000987189060478,1.4922613439940868,352256,358400,2846.354,6.97,7237.072,19.649,0.30000001192092896,4.999999873689376e-05,2803.047607421875,-0.027817662805318832,2803.071533203125,0.254595011472702,0.012772991321980953,4.711081027984619,0.0
349.84014118787934,-230.38340082417196,-12.338522307493585,100.0,56,5600,False,364000,3640,65,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-52-07,1584942727,10.162960290908813,664.7341594696045,32188,eclipse,137.195.211.213,664.7341594696045,364000,65,28,d90df890,0.0,0.0,0.0,10.31920742772474,1.0009407482095687,1.4920123339411717,357760,364000,2844.543,6.915,7270.824,20.039,0.30000001192092896,4.999999873689376e-05,1214.7691650390625,-0.02751978673040867,1214.79248046875,0.24416428804397583,0.013910411857068539,4.699960231781006,0.0
305.7654297371978,-284.62179055762806,-23.757375258633793,100.0,56,5600,False,369600,3696,66,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-52-17,1584942737,10.246746301651001,674.9809057712555,32188,eclipse,137.195.211.213,674.9809057712555,369600,66,28,d90df890,0.0,0.0,0.0,10.32179530379932,1.0007468374904227,1.4918752793831476,363264,369600,2783.878,6.569,7292.745,19.489,0.30000001192092896,4.999999873689376e-05,1668.8861083984375,-0.025008616968989372,1668.9066162109375,0.09449879080057144,0.015001348219811916,4.7540388107299805,0.0
1101.3946830099205,-520.0594619326272,-15.50279722522199,100.0,56,5600,False,375200,3752,67,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-52-27,1584942747,10.136879444122314,685.1177852153778,32188,eclipse,137.195.211.213,685.1177852153778,375200,67,28,d90df890,0.02,0.0,1.0,10.325117655650807,1.0008983344921325,1.491630599979199,368768,375200,2782.064,6.375,7322.722,20.105,0.30000001192092896,4.999999873689376e-05,17473.5546875,-0.04040173441171646,17473.587890625,0.08546420186758041,0.019426820799708366,4.629057884216309,0.0
1101.3946830099205,-520.0594619326272,-23.98113542500429,100.0,56,5600,False,380800,3808,68,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-52-37,1584942757,10.205790519714355,695.3235757350922,32188,eclipse,137.195.211.213,695.3235757350922,380800,68,28,d90df890,0.02,0.0,1.0,10.32791571006709,1.0010186484727484,1.4912818634445626,374272,380800,2751.985,6.205,7330.51,20.171,0.30000001192092896,4.999999873689376e-05,1534.213134765625,-0.02522188611328602,1534.233642578125,0.2849222421646118,0.015051661990582943,4.659257888793945,0.0
442.1438422788374,-322.60947988473305,-9.23173605040812,100.0,56,5600,False,386400,3864,69,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-52-48,1584942768,10.130355834960938,705.4539315700531,32188,eclipse,137.195.211.213,705.4539315700531,386400,69,28,d90df890,0.0,0.0,0.0,10.330861962789548,1.0007486509256067,1.4910826978802465,379776,386400,2751.784,5.782,7328.316,20.341,0.30000001192092896,4.999999873689376e-05,3362.404052734375,-0.028904732316732407,3362.427978515625,0.26193663477897644,0.015779312700033188,4.61370849609375,0.0
815.9381338061462,-81.18259097471234,38.93398559826402,100.0,56,5600,False,392000,3920,70,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-52-58,1584942778,10.194751739501953,715.648683309555,32188,eclipse,137.195.211.213,715.648683309555,392000,70,28,d90df890,0.0,0.0,0.0,10.334628037442883,1.000394362594736,1.4908240575790261,385280,392000,2758.55,5.335,7328.164,20.341,0.30000001192092896,4.999999873689376e-05,13836.8955078125,-0.025087129324674606,13836.916015625,0.21035276353359222,0.014861038886010647,4.57570219039917,0.0
1555.234194041004,-53.97207550135685,70.04752590216387,100.0,56,5600,False,397600,3976,71,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-53-08,1584942788,10.200014591217041,725.8486979007721,32188,eclipse,137.195.211.213,725.8486979007721,397600,71,28,d90df890,0.01,0.0,1.0,10.338171174973375,1.0003860181404953,1.4906965313545675,390784,397600,2757.639,5.244,7330.438,20.564,0.30000001192092896,4.999999873689376e-05,24761.185546875,-0.022682838141918182,24761.208984375,0.18194985389709473,0.014755136333405972,4.665475368499756,0.0
1555.234194041004,-184.46503346856028,32.1064889249248,100.0,56,5600,False,403200,4032,72,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-53-18,1584942798,10.324007987976074,736.1727058887482,32188,eclipse,137.195.211.213,736.1727058887482,403200,72,28,d90df890,0.02,0.0,1.0,10.340700729596009,1.0003573807380735,1.4905417893505182,396288,403200,2763.254,5.432,7334.146,20.577,0.30000001192092896,4.999999873689376e-05,3148.365966796875,-0.02546706236898899,3148.38671875,0.3537633717060089,0.015437716618180275,4.722538471221924,0.0
1936.8897086122045,-404.49554999336783,0.9153560344197448,100.0,56,5600,False,408800,4088,73,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-53-29,1584942809,10.123631954193115,746.2963378429413,32188,eclipse,137.195.211.213,746.2963378429413,408800,73,28,d90df890,0.03,0.0,1.0,10.342266499349062,1.000081396221661,1.4903274865785778,401792,408800,2761.238,5.726,7333.923,21.337,0.30000001192092896,4.999999873689376e-05,26106.755859375,-0.026883283630013466,26106.779296875,0.11917529255151749,0.014658539555966854,4.7010602951049805,0.0
1936.8897086122045,-404.49554999336783,37.15317010240891,100.0,56,5600,False,414400,4144,74,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-53-39,1584942819,10.172455072402954,756.4687929153442,32188,eclipse,137.195.211.213,756.4687929153442,414400,74,28,d90df890,0.04,0.0,1.0,10.344121258599646,0.9998171868082213,1.4900571117786254,407296,414400,2763.391,5.848,7333.754,21.373,0.30000001192092896,4.999999873689376e-05,14535.5234375,-0.02739669568836689,14535.5419921875,0.210366353392601,0.014752781949937344,4.693796157836914,0.0
1101.601414362435,-391.48259385244654,21.867239893329753,100.0,56,5600,False,420000,4200,75,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-53-49,1584942829,10.114160537719727,766.582953453064,32188,eclipse,137.195.211.213,766.582953453064,420000,75,28,d90df890,0.02,0.0,1.0,10.344735885330053,0.9995918681382647,1.4897626036606015,412800,420000,2762.834,6.048,7330.284,20.974,0.30000001192092896,4.999999873689376e-05,3544.239013671875,-0.026326032355427742,3544.260986328125,0.2472582757472992,0.015450484119355679,4.6812357902526855,0.0
533.1598894025701,-391.48259385244654,11.959105478404977,100.0,56,5600,False,425600,4256,76,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-53-59,1584942839,10.26740026473999,776.850353717804,32188,eclipse,137.195.211.213,776.850353717804,425600,76,28,d90df890,0.0,0.0,0.0,10.34613305387266,0.999297405448311,1.4893949829995157,418304,425600,2760.429,6.451,7333.486,21.039,0.30000001192092896,4.999999873689376e-05,4886.51904296875,-0.027611762285232544,4886.5419921875,0.34543555974960327,0.01554910559207201,4.681502819061279,0.0
1136.6784610864738,-409.5951799092851,43.495313248596624,100.0,56,5600,False,431200,4312,77,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-54-10,1584942850,10.273545980453491,787.1238996982574,32188,eclipse,137.195.211.213,787.1238996982574,431200,77,28,d90df890,0.0,0.0,0.0,10.349151151796697,0.9991556390193504,1.4890573334500032,423808,431200,2764.177,6.662,7341.405,20.8,0.30000001192092896,4.999999873689376e-05,22323.849609375,-0.024036338552832603,22323.8671875,0.19406276941299438,0.013836800120770931,4.710580348968506,0.0
1136.6784610864738,-409.5951799092851,70.31043637849076,100.0,56,5600,False,436800,4368,78,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-54-20,1584942860,10.260408639907837,797.3843083381653,32188,eclipse,137.195.211.213,797.3843083381653,436800,78,28,d90df890,0.01,0.0,1.0,10.3521219634843,0.9989726514471731,1.4887760509632304,429312,436800,2772.331,6.917,7340.333,20.762,0.30000001192092896,4.999999873689376e-05,15373.3115234375,-0.029098588973283768,15373.3310546875,0.29786765575408936,0.016367189586162567,4.614831447601318,0.0
1129.423146306283,-319.3158291822208,48.42192399322292,100.0,56,5600,False,442400,4424,79,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-54-30,1584942870,10.234103202819824,807.6184115409851,32188,eclipse,137.195.211.213,807.6184115409851,442400,79,28,d90df890,0.03,0.0,1.0,10.353970856992083,0.9989403853728112,1.48851584356707,434816,442400,2784.66,7.307,7337.121,21.208,0.30000001192092896,4.999999873689376e-05,6711.736328125,-0.024437807500362396,6711.75634765625,0.2998413145542145,0.015891753137111664,4.569052219390869,0.0
1063.7122156592668,-319.3158291822208,27.45457183554488,100.0,56,5600,False,448000,4480,80,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-54-40,1584942880,10.260979413986206,817.8793909549713,32188,eclipse,137.195.211.213,817.8793909549713,448000,80,28,d90df890,0.02,0.0,1.0,10.355655091263495,0.9987345544569635,1.4884743193218586,440320,448000,2790.819,7.669,7337.527,21.085,0.30000001192092896,4.999999873689376e-05,12273.5771484375,-0.029010528698563576,12273.6015625,0.3549259901046753,0.012931627221405506,4.731934070587158,0.0
1063.7122156592668,-376.7199721846462,28.48061548065575,100.0,56,5600,False,453600,4536,81,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-54-51,1584942891,10.225907325744629,828.1052982807159,32188,eclipse,137.195.211.213,828.1052982807159,453600,81,28,d90df890,0.02,0.0,1.0,10.357566810282412,0.998459863260471,1.4884224116522704,445824,453600,2791.627,7.752,7338.46,20.68,0.30000001192092896,4.999999873689376e-05,8291.47265625,-0.02498450130224228,8291.4931640625,0.3665653467178345,0.013420048169791698,4.710469722747803,0.0
832.0246222298852,-353.7829331152824,27.170460976220152,100.0,56,5600,False,459200,4592,82,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_05-55-01,1584942901,9.879946231842041,837.985244512558,32188,eclipse,137.195.211.213,837.985244512558,459200,82,28,d90df890,0.01,0.0,1.0,10.359436389459711,0.9983121498597746,1.4879977109493796,451328,459200,2791.488,7.712,7295.229,20.895,0.30000001192092896,4.999999873689376e-05,6060.96240234375,-0.030520852655172348,6060.98681640625,0.2738220691680908,0.018652142956852913,4.455362319946289,0.0
