episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-25.28141761245258,-51.29334185454992,-40.69071850468888,100.0,56,5600,False,263200,2632,47,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-54-56,1584820496,10.296704053878784,484.8908019065857,18928,eclipse,137.195.211.213,484.8908019065857,263200,47,28,ae0f0ca0,0.0,0.0,0.0,10.239921816134428,0.9958568068568215,1.485819266985179,258688,263200,2704.284,6.234,7338.573,19.389,0.44999998807907104,4.999999873689376e-05,16.804548263549805,-0.014594613574445248,16.814695358276367,0.7508866190910339,0.009885885752737522,4.971193790435791,0.0
-23.875300786743296,-51.29334185454992,-39.74530187465615,100.0,56,5600,False,268800,2688,48,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-55-07,1584820507,10.674962759017944,495.56576466560364,18928,eclipse,137.195.211.213,495.56576466560364,268800,48,28,ae0f0ca0,0.0,0.0,0.0,10.26133811195282,0.9968558265118019,1.4917151625097391,264192,268800,2750.401,6.034,7361.071,19.084,0.44999998807907104,4.999999873689376e-05,14.717230796813965,-0.01939011923968792,14.731552124023438,0.7657126784324646,0.011262916028499603,4.944743633270264,0.0
-23.193067447545726,-50.049735847681156,-38.28626523017062,100.0,56,5600,False,274400,2744,49,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-55-17,1584820517,10.182768106460571,505.7485327720642,18928,eclipse,137.195.211.213,505.7485327720642,274400,49,28,ae0f0ca0,0.0,0.0,0.0,10.274572769614203,0.9977521677830752,1.4941621846755084,269696,274400,2757.921,5.802,7363.03,18.513,0.44999998807907104,4.999999873689376e-05,13.168065071105957,-0.01562402956187725,13.179376602172852,0.7856531143188477,0.009582672268152237,4.937510013580322,0.0
76.10855747222467,-148.34955689547377,-36.655070672586426,100.0,56,5600,False,280000,2800,50,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-55-27,1584820527,10.105737686157227,515.8542704582214,18928,eclipse,137.195.211.213,515.8542704582214,280000,50,28,ae0f0ca0,0.0,0.0,0.0,10.278282538541776,0.997647130271252,1.4934666992501968,275200,280000,2759.973,5.759,7361.788,18.2,0.44999998807907104,4.999999873689376e-05,170.73716735839844,-0.024945152923464775,170.75650024414062,0.34988266229629517,0.012505769729614258,4.939206123352051,0.0
76.10855747222467,-148.34955689547377,-36.95162408766601,100.0,56,5600,False,285600,2856,51,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-55-38,1584820538,10.167802810668945,526.0220732688904,18928,eclipse,137.195.211.213,526.0220732688904,285600,51,28,ae0f0ca0,0.0,0.0,0.0,10.280478125114076,0.9975720010030763,1.4927907928905473,280704,285600,2758.723,5.192,7359.923,19.057,0.44999998807907104,4.999999873689376e-05,18.906768798828125,-0.018107090145349503,18.91965103149414,0.7290390133857727,0.011608359403908253,4.908576011657715,0.0
-8.685353962791634,-209.81988585410187,-39.439204823815956,100.0,56,5600,False,291200,2912,52,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-55-48,1584820548,10.176206827163696,536.1982800960541,18928,eclipse,137.195.211.213,536.1982800960541,291200,52,28,ae0f0ca0,0.0,0.0,0.0,10.282819228379076,0.9975153600315203,1.4921519136557755,286208,291200,2765.255,5.372,7358.774,19.091,0.44999998807907104,4.999999873689376e-05,272.81927490234375,-0.027908802032470703,272.84228515625,0.1991303265094757,0.010909799486398697,4.94837760925293,0.0
-17.09878734460908,-209.81988585410187,-39.49437227665534,100.0,56,5600,False,296800,2968,53,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-55-58,1584820558,10.135927438735962,546.33420753479,18928,eclipse,137.195.211.213,546.33420753479,296800,53,28,ae0f0ca0,0.0,0.0,0.0,10.284625101370873,0.9973001296524494,1.4913725084409828,291712,296800,2764.742,5.357,7358.381,18.962,0.44999998807907104,4.999999873689376e-05,12.491344451904297,-0.021148566156625748,12.507489204406738,0.7814692854881287,0.011121069081127644,4.9232892990112305,0.0
-14.89167886003807,-51.49113506072729,-36.61942128854439,100.0,56,5600,False,302400,3024,54,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-56-08,1584820568,10.189212322235107,556.5234198570251,18928,eclipse,137.195.211.213,556.5234198570251,302400,54,28,ae0f0ca0,0.0,0.0,0.0,10.287045970870132,0.9972123816481312,1.490720258709196,297216,302400,2774.574,5.278,7362.101,17.951,0.44999998807907104,4.999999873689376e-05,15.504947662353516,-0.02106323279440403,15.52132511138916,0.7584884762763977,0.010414187796413898,4.893741130828857,0.0
-14.89167886003807,-48.7933142526365,-36.525112892946986,100.0,56,5600,False,308000,3080,55,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-56-19,1584820579,10.257122039794922,566.7805418968201,18928,eclipse,137.195.211.213,566.7805418968201,308000,55,28,ae0f0ca0,0.0,0.0,0.0,10.290143307515873,0.9971052406852291,1.490120007600691,302720,308000,2774.882,5.338,7364.583,18.009,0.44999998807907104,4.999999873689376e-05,14.383707046508789,-0.019971143454313278,14.399151802062988,0.7625450491905212,0.010058910585939884,4.898623943328857,0.0
-16.325838913425585,-48.7933142526365,-35.90676411127578,100.0,56,5600,False,313600,3136,56,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-56-29,1584820589,10.222185611724854,577.0027275085449,18928,eclipse,137.195.211.213,577.0027275085449,313600,56,28,ae0f0ca0,0.0,0.0,0.0,10.293301525749118,0.9968634988502332,1.4895791219435914,308224,313600,2780.946,4.909,7371.472,17.212,0.44999998807907104,4.999999873689376e-05,13.650525093078613,-0.02569221705198288,13.670336723327637,0.7862610220909119,0.013068486005067825,4.873376369476318,0.0
-1.451781271128581,-49.503129400525054,-35.36017104005246,100.0,56,5600,False,319200,3192,57,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-56-39,1584820599,10.160042524337769,587.1627700328827,18928,eclipse,137.195.211.213,587.1627700328827,319200,57,28,ae0f0ca0,0.0,0.0,0.0,10.296364350062365,0.9966410954143413,1.4892613092078821,313728,319200,2758.088,5.014,7380.433,17.656,0.44999998807907104,4.999999873689376e-05,16.132591247558594,-0.018846649676561356,16.14659881591797,0.7624740600585938,0.010753268375992775,4.8724541664123535,0.0
64.87423516749996,-145.81454763605095,-35.49697084064569,100.0,56,5600,False,324800,3248,58,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-56-49,1584820609,10.26634168624878,597.4291117191315,18928,eclipse,137.195.211.213,597.4291117191315,324800,58,28,ae0f0ca0,0.0,0.0,0.0,10.300178585677381,0.9964929358697543,1.488861785542119,319232,324800,2724.458,5.047,7372.906,16.792,0.44999998807907104,4.999999873689376e-05,177.79428100585938,-0.02613772265613079,177.8154296875,0.2965211570262909,0.011076276190578938,4.869056224822998,0.0
42.402440413379864,-145.81454763605095,-37.01292970181981,100.0,56,5600,False,330400,3304,59,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-57-00,1584820620,10.250197887420654,607.6793096065521,18928,eclipse,137.195.211.213,607.6793096065521,330400,59,28,ae0f0ca0,0.0,0.0,0.0,10.302640901879549,0.9964887794655073,1.4883452668111414,324736,330400,2729.082,4.893,7373.722,17.41,0.44999998807907104,4.999999873689376e-05,18.95098304748535,-0.022018354386091232,18.967933654785156,0.7045605182647705,0.011264956556260586,4.869715213775635,0.0
46.33189019815837,-50.46023778546579,-34.37563688727696,100.0,56,5600,False,336000,3360,60,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-57-10,1584820630,10.147818565368652,617.8271281719208,18928,eclipse,137.195.211.213,617.8271281719208,336000,60,28,ae0f0ca0,0.0,0.0,0.0,10.304051988751041,0.9965246100523906,1.4879515602848432,330240,336000,2728.744,5.133,7374.563,18.616,0.44999998807907104,4.999999873689376e-05,52.503910064697266,-0.02689007855951786,52.524993896484375,0.6375470161437988,0.012909986078739166,4.8656768798828125,0.0
46.33189019815837,-408.1723971969038,-37.64992977471283,100.0,56,5600,False,341600,3416,61,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-57-20,1584820640,10.19957423210144,628.0267024040222,18928,eclipse,137.195.211.213,628.0267024040222,341600,61,28,ae0f0ca0,0.0,0.0,0.0,10.306888424392092,0.9965917526317912,1.4876198694856748,335744,341600,2737.602,5.435,7370.697,17.919,0.44999998807907104,4.999999873689376e-05,954.0255126953125,-0.02377193793654442,954.04443359375,0.1357438862323761,0.010821744799613953,4.834477424621582,0.0
90.96331920426152,-408.1723971969038,-39.87619160372029,100.0,56,5600,False,347200,3472,62,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-57-30,1584820650,10.142287015914917,638.1689894199371,18928,eclipse,137.195.211.213,638.1689894199371,347200,62,28,ae0f0ca0,0.0,0.0,0.0,10.30996849665937,0.9965590574668244,1.4872075395864155,341248,347200,2732.197,5.141,7374.135,17.53,0.44999998807907104,4.999999873689376e-05,820.5919189453125,-0.023715699091553688,820.6106567382812,0.11642365902662277,0.011291930451989174,4.82130241394043,0.0
119.45131258951511,-533.2479562004103,-35.79311748349005,100.0,56,5600,False,352800,3528,63,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-57-40,1584820660,10.042997121810913,648.211986541748,18928,eclipse,137.195.211.213,648.211986541748,352800,63,28,ae0f0ca0,0.0,0.0,0.0,10.3123941701597,0.9962291022510757,1.4867322501917943,346752,352800,2734.427,5.133,7365.565,16.783,0.44999998807907104,4.999999873689376e-05,1574.9805908203125,-0.027290552854537964,1575.0025634765625,0.1255946308374405,0.011652108281850815,4.83937406539917,0.0
119.45131258951511,-533.2479562004103,-41.580847657477705,100.0,56,5600,False,358400,3584,64,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-57-51,1584820671,10.203704833984375,658.4156913757324,18928,eclipse,137.195.211.213,658.4156913757324,358400,64,28,ae0f0ca0,0.0,0.0,0.0,10.314515490132246,0.996047842943857,1.4862027949799441,352256,358400,2732.544,5.433,7368.068,16.804,0.44999998807907104,4.999999873689376e-05,333.0898742675781,-0.021810103207826614,333.1061096191406,0.16798974573612213,0.012358231469988823,4.868541240692139,0.0
75.38267872944415,-275.1610684756933,-38.95364055115456,100.0,56,5600,False,364000,3640,65,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-58-01,1584820681,10.303930044174194,668.7196214199066,18928,eclipse,137.195.211.213,668.7196214199066,364000,65,28,ae0f0ca0,0.0,0.0,0.0,10.317436185633687,0.9959513510522087,1.485692670822378,357760,364000,2743.262,5.62,7364.05,16.067,0.44999998807907104,4.999999873689376e-05,499.8280944824219,-0.027511771768331528,499.8507995605469,0.10178282856941223,0.01056449394673109,4.822585582733154,0.0
64.71798968838614,-275.1610684756933,-36.17957686958394,100.0,56,5600,False,369600,3696,66,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-58-11,1584820691,10.25650691986084,678.9761283397675,18928,eclipse,137.195.211.213,678.9761283397675,369600,66,28,ae0f0ca0,0.0,0.0,0.0,10.321704481106798,0.9958296950571008,1.4853853606355767,363264,369600,2756.985,5.891,7352.211,16.927,0.44999998807907104,4.999999873689376e-05,15.035772323608398,-0.025389723479747772,15.05538558959961,0.7296589016914368,0.012834512628614902,4.809892654418945,0.0
-11.221049071759813,-51.464690943380745,-35.80202665602141,100.0,56,5600,False,375200,3752,67,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-58-21,1584820701,10.055296421051025,689.0314247608185,18928,eclipse,137.195.211.213,689.0314247608185,375200,67,28,ae0f0ca0,0.0,0.0,0.0,10.325412510709524,0.9957463293159631,1.4851631526221027,368768,375200,2758.821,5.806,7339.614,16.17,0.44999998807907104,4.999999873689376e-05,17.5004940032959,-0.022686945274472237,17.5184268951416,0.7251081466674805,0.010568508878350258,4.812392711639404,0.0
238.08956566341817,-252.9339087513492,-37.548431473589964,100.0,56,5600,False,380800,3808,68,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-58-32,1584820712,10.415854454040527,699.447279214859,18928,eclipse,137.195.211.213,699.447279214859,380800,68,28,ae0f0ca0,0.0,0.0,0.0,10.331735925206853,0.9961052740010362,1.4858105661191883,374272,380800,2773.272,5.701,7341.265,16.458,0.44999998807907104,4.999999873689376e-05,1051.30029296875,-0.02632877789437771,1051.3211669921875,0.10645092278718948,0.012056336738169193,4.805529594421387,0.0
133.07573748975634,-442.61351297165174,-43.79510046527392,100.0,56,5600,False,386400,3864,69,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-58-42,1584820722,10.261536598205566,709.7088158130646,18928,eclipse,137.195.211.213,709.7088158130646,386400,69,28,ae0f0ca0,0.0,0.0,0.0,10.339682472878518,0.9965712748414387,1.4864168853694792,379776,386400,2776.949,5.792,7339.323,16.297,0.44999998807907104,4.999999873689376e-05,2166.248779296875,-0.026303546503186226,2166.269287109375,0.0398215688765049,0.012899775989353657,4.77392053604126,0.0
112.10337209455938,-442.61351297165174,-47.33576591537258,100.0,56,5600,False,392000,3920,70,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-58-52,1584820732,10.138075828552246,719.8468916416168,18928,eclipse,137.195.211.213,719.8468916416168,392000,70,28,ae0f0ca0,0.0,0.0,0.0,10.342677558482828,0.9966111869838211,1.4860445944896186,385280,392000,2780.452,5.719,7338.262,16.223,0.44999998807907104,4.999999873689376e-05,862.7076416015625,-0.025644559413194656,862.7284545898438,0.09598880261182785,0.010836607776582241,4.790694713592529,0.0
134.7007731203551,-472.9120494963493,-38.5583150433159,100.0,56,5600,False,397600,3976,71,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-59-02,1584820742,10.229026556015015,730.0759181976318,18928,eclipse,137.195.211.213,730.0759181976318,397600,71,28,ae0f0ca0,0.0,0.0,0.0,10.34568757876863,0.996543334929433,1.4855871291621816,390784,397600,2781.01,5.728,7339.387,16.33,0.44999998807907104,4.999999873689376e-05,1467.147216796875,-0.02485959418118,1467.1673583984375,0.10847416520118713,0.010753538459539413,4.77095890045166,0.0
169.75300779915568,-472.9120494963493,-36.24132116884824,100.0,56,5600,False,403200,4032,72,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-59-13,1584820753,10.29816722869873,740.3740854263306,18928,eclipse,137.195.211.213,740.3740854263306,403200,72,28,ae0f0ca0,0.0,0.0,0.0,10.350182349804161,0.9966289171855108,1.4852476882073125,396288,403200,2796.47,5.936,7339.267,16.225,0.44999998807907104,4.999999873689376e-05,1541.9171142578125,-0.027107317000627518,1541.938720703125,0.1334575116634369,0.012309031561017036,4.773691177368164,0.0
122.74709352774977,-353.3885108091112,-36.908307402973904,100.0,56,5600,False,408800,4088,73,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-59-23,1584820763,10.194690227508545,750.5687756538391,18928,eclipse,137.195.211.213,750.5687756538391,408800,73,28,ae0f0ca0,0.0,0.0,0.0,10.353229133937136,0.9965381809018347,1.484891059693578,401792,408800,2802.447,6.171,7346.996,16.883,0.44999998807907104,4.999999873689376e-05,109.87480926513672,-0.024914134293794632,109.8951187133789,0.4455989897251129,0.010210691951215267,4.745969295501709,0.0
138.3209060078024,-436.8370686838652,-37.23640862106085,100.0,56,5600,False,414400,4144,74,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-59-33,1584820773,10.267354011535645,760.8361296653748,18928,eclipse,137.195.211.213,760.8361296653748,414400,74,28,ae0f0ca0,0.0,0.0,0.0,10.355932793868735,0.9963843051442625,1.484468088569091,407296,414400,2808.786,6.099,7346.33,17.271,0.44999998807907104,4.999999873689376e-05,1732.1195068359375,-0.026719219982624054,1732.1407470703125,0.041171491146087646,0.012238806113600731,4.674337863922119,0.0
138.3209060078024,-464.6348257419818,-33.99548143671198,100.0,56,5600,False,420000,4200,75,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-59-44,1584820784,10.283819913864136,771.1199495792389,18928,eclipse,137.195.211.213,771.1199495792389,420000,75,28,ae0f0ca0,0.0,0.0,0.0,10.359403914490176,0.9963563563692892,1.484104098555395,412800,420000,2804.854,6.002,7347.875,17.987,0.44999998807907104,4.999999873689376e-05,1345.076904296875,-0.021485785022377968,1345.09375,0.14569562673568726,0.010473263449966908,4.713766098022461,0.0
123.60542794466008,-93.19628176070452,-30.014491416138686,100.0,56,5600,False,425600,4256,76,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_19-59-54,1584820794,10.300138473510742,781.4200880527496,18928,eclipse,137.195.211.213,781.4200880527496,425600,76,28,ae0f0ca0,0.0,0.0,0.0,10.364095337282146,0.9963499283251998,1.4838725076142776,418304,425600,2804.309,6.014,7353.666,17.522,0.44999998807907104,4.999999873689376e-05,214.25619506835938,-0.030022207647562027,214.2802276611328,0.13396060466766357,0.013286110945045948,4.699422836303711,0.0
162.36951264541864,-161.70079246270373,-31.21392869635736,100.0,56,5600,False,431200,4312,77,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-00-04,1584820804,10.298488855361938,791.7185769081116,18928,eclipse,137.195.211.213,791.7185769081116,431200,77,28,ae0f0ca0,0.0,0.0,0.0,10.36834136974406,0.9961835899875604,1.4836078994372304,423808,431200,2813.706,5.965,7365.69,18.531,0.44999998807907104,4.999999873689376e-05,749.3853759765625,-0.02887938730418682,749.408935546875,0.1380467563867569,0.011820615269243717,4.698366165161133,0.0
162.36951264541864,-430.86895781750695,-32.72808985388885,100.0,56,5600,False,436800,4368,78,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-00-15,1584820815,10.197072982788086,801.9156498908997,18928,eclipse,137.195.211.213,801.9156498908997,436800,78,28,ae0f0ca0,0.0,0.0,0.0,10.370867278420663,0.9959499230594966,1.48324042573974,429312,436800,2794.492,6.118,7363.468,18.699,0.44999998807907104,4.999999873689376e-05,1053.935302734375,-0.025602011010050774,1053.9561767578125,0.1935219019651413,0.010806599631905556,4.705939292907715,0.0
131.53217075032376,-430.86895781750695,-32.373315186198745,100.0,56,5600,False,442400,4424,79,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-00-25,1584820825,10.217011213302612,812.1326611042023,18928,eclipse,137.195.211.213,812.1326611042023,442400,79,28,ae0f0ca0,0.0,0.0,0.0,10.373682492494979,0.9957019875934285,1.4829294510918345,434816,442400,2789.094,6.229,7364.605,18.067,0.44999998807907104,4.999999873689376e-05,535.9326171875,-0.026819320395588875,535.9541625976562,0.2253546565771103,0.011822765693068504,4.730763912200928,0.0
131.53217075032376,-155.52841719065597,-29.994995999247493,100.0,56,5600,False,448000,4480,80,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-00-35,1584820835,10.243778705596924,822.3764398097992,18928,eclipse,137.195.211.213,822.3764398097992,448000,80,28,ae0f0ca0,0.0,0.0,0.0,10.37606971737384,0.9955707746943788,1.482618044897264,440320,448000,2794.491,6.133,7367.586,17.2,0.44999998807907104,4.999999873689376e-05,87.08308410644531,-0.026379432529211044,87.1050796508789,0.5198745727539062,0.009756672196090221,4.713245391845703,0.0
116.05723714446391,-456.92757635801684,-36.9646078930481,100.0,56,5600,False,453600,4536,81,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-00-45,1584820845,10.243153810501099,832.6195936203003,18928,eclipse,137.195.211.213,832.6195936203003,453600,81,28,ae0f0ca0,0.0,0.0,0.0,10.378221832798861,0.995506697001113,1.4824129190063173,445824,453600,2791.915,6.29,7371.189,17.799,0.44999998807907104,4.999999873689376e-05,1377.1075439453125,-0.027612248435616493,1377.130615234375,0.10741360485553741,0.010444373823702335,4.7161641120910645,0.0
102.26416981434164,-456.92757635801684,-43.392733227775246,100.0,56,5600,False,459200,4592,82,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-21_20-00-56,1584820856,10.083539485931396,842.7031331062317,18928,eclipse,137.195.211.213,842.7031331062317,459200,82,28,ae0f0ca0,0.0,0.0,0.0,10.380058881812142,0.9954563336065329,1.4822039445044246,451328,459200,2781.135,5.841,7361.341,18.099,0.44999998807907104,4.999999873689376e-05,1567.5423583984375,-0.03068804182112217,1567.56689453125,0.11583825945854187,0.01331022847443819,4.66261625289917,0.0
