episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-18.559321717781344,-860.1024910725824,-30.43909061969815,100.0,56,5600,False,2951200,29512,527,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-14-36,1585721676,10.351958274841309,5502.993824958801,30183,eclipse,137.195.211.213,5502.993824958801,2951200,527,28,2b69a178,0.0,0.0,0.0,11.55231757912564,0.9667537606388439,1.3899851760677848,2900608,2951200,2891.42,7.071,7411.993,17.21,0.7306472063064575,4.999999873689376e-05,1211.1651611328125,-0.025302337482571602,1211.1868896484375,0.6098946332931519,0.005011557601392269,2.2352349758148193,0.0
-18.82873171204702,-860.1024910725824,-30.70622901257419,100.0,56,5600,False,2956800,29568,528,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-14-47,1585721687,10.439738750457764,5513.433563709259,30183,eclipse,137.195.211.213,5513.433563709259,2956800,528,28,2b69a178,0.0,0.0,0.0,11.552406120561184,0.9667411115319507,1.389934638321654,2906112,2956800,2893.841,6.996,7417.635,17.087,0.7306472063064575,4.999999873689376e-05,8.14426040649414,-0.03978355973958969,8.169915199279785,0.5365011692047119,0.019337857142090797,2.113041639328003,0.0
-17.851241567167605,-870.6723517222955,-30.476305062961107,100.0,56,5600,False,2962400,29624,529,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-14-57,1585721697,10.44295620918274,5523.876519918442,30183,eclipse,137.195.211.213,5523.876519918442,2962400,529,28,2b69a178,0.0,0.0,0.0,11.552517066112737,0.9667334824733044,1.3898857883978237,2911616,2962400,2890.534,7.149,7418.229,17.211,0.7306472063064575,4.999999873689376e-05,1243.9530029296875,-0.026240838691592216,1243.9757080078125,0.6506538987159729,0.005131218116730452,2.31026291847229,0.0
-17.851241567167605,-870.6723517222955,-30.324011293299968,100.0,56,5600,False,2968000,29680,530,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-15-08,1585721708,10.451248168945312,5534.327768087387,30183,eclipse,137.195.211.213,5534.327768087387,2968000,530,28,2b69a178,0.0,0.0,0.0,11.552656469469452,0.966723781502703,1.3898352646953893,2917120,2968000,2890.822,7.117,7431.118,16.795,0.7306472063064575,4.999999873689376e-05,7.72776460647583,-0.04011179879307747,7.754934787750244,0.5375396609306335,0.01771295815706253,2.2485337257385254,0.0
-17.46849403063639,-913.5531578092601,-30.55638336499519,100.0,56,5600,False,2973600,29736,531,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-15-18,1585721718,10.473582029342651,5544.80135011673,30183,eclipse,137.195.211.213,5544.80135011673,2973600,531,28,2b69a178,0.0,0.0,0.0,11.552836775223398,0.9667048976832376,1.3897800385668895,2922624,2973600,2888.149,6.479,7443.689,16.914,0.7306472063064575,4.999999873689376e-05,1323.9521484375,-0.02856232039630413,1323.9776611328125,0.5468931198120117,0.004155621398240328,2.482733726501465,0.0
-17.045106103350058,-913.5531578092601,-30.869281504916206,100.0,56,5600,False,2979200,29792,532,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-15-29,1585721729,10.44774341583252,5555.249093532562,30183,eclipse,137.195.211.213,5555.249093532562,2979200,532,28,2b69a178,0.0,0.0,0.0,11.552913478422623,0.9666723601896714,1.3897296114093007,2928128,2979200,2884.864,6.276,7448.074,16.627,0.36532360315322876,4.999999873689376e-05,9.099555969238281,-0.04235632345080376,9.13233470916748,0.4697183072566986,0.026216432452201843,2.1885268688201904,0.0
-17.045106103350058,-30.618249437363712,-22.03876404835731,100.0,56,5600,False,2984800,29848,533,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-15-39,1585721739,10.441855907440186,5565.690949440002,30183,eclipse,137.195.211.213,5565.690949440002,2984800,533,28,2b69a178,0.0,0.0,0.0,11.55293518326949,0.9666874095774912,1.3896707582844159,2933632,2984800,2886.742,6.408,7447.071,16.687,0.5479854345321655,4.999999873689376e-05,7.847541809082031,-0.037315912544727325,7.871973991394043,0.533157467842102,0.0235136765986681,2.3035733699798584,0.0
-16.726369488688196,-30.618249437363712,-21.83586615535016,100.0,56,5600,False,2990400,29904,534,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-15-50,1585721750,10.51797103881836,5576.208920478821,30183,eclipse,137.195.211.213,5576.208920478821,2990400,534,28,2b69a178,0.0,0.0,0.0,11.553062290388732,0.9666812577557664,1.3896073865987757,2939136,2990400,2886.962,6.371,7455.272,17.065,0.8219781517982483,4.999999873689376e-05,7.013162136077881,-0.040706273168325424,7.03914213180542,0.5655317306518555,0.01791573129594326,2.367022752761841,0.0
-16.726369488688196,-29.003691225899043,-22.10328372459154,100.0,56,5600,False,2996000,29960,535,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-16-00,1585721760,10.394798278808594,5586.603718757629,30183,eclipse,137.195.211.213,5586.603718757629,2996000,535,28,2b69a178,0.0,0.0,0.0,11.553154909250928,0.9666689011979703,1.389548735662272,2944640,2996000,2891.451,6.415,7459.768,17.588,0.8219781517982483,4.999999873689376e-05,8.33700180053711,-0.03829945623874664,8.359980583190918,0.5265896320343018,0.018638266250491142,2.252530813217163,0.0
-17.766274378890426,-29.191904021953185,-22.068993524754468,100.0,56,5600,False,3001600,30016,536,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-16-10,1585721770,10.30303168296814,5596.9067504405975,30183,eclipse,137.195.211.213,5596.9067504405975,3001600,536,28,2b69a178,0.0,0.0,0.0,11.553196773699336,0.9666598787589371,1.389494333977525,2950144,3001600,2892.527,6.176,7442.647,17.595,0.8219781517982483,4.999999873689376e-05,8.779043197631836,-0.039594218134880066,8.804861068725586,0.4990571439266205,0.01675870455801487,1.9833115339279175,0.0
-13.567631003790044,-870.5193906207418,-37.993889438840405,100.0,56,5600,False,3007200,30072,537,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-16-21,1585721781,10.466590881347656,5607.373341321945,30183,eclipse,137.195.211.213,5607.373341321945,3007200,537,28,2b69a178,0.0,0.0,0.0,11.553195083276567,0.9666498600097841,1.3894432790786573,2955648,3007200,2896.831,6.162,7451.546,17.554,0.8219781517982483,4.999999873689376e-05,2709.99365234375,-0.03308027982711792,2710.020751953125,0.5535290837287903,0.007259571459144354,2.457754611968994,0.0
-13.567631003790044,-788.1966935075833,-36.84404602677399,100.0,56,5600,False,3012800,30128,538,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-16-31,1585721791,10.300282955169678,5617.673624277115,30183,eclipse,137.195.211.213,5617.673624277115,3012800,538,28,2b69a178,0.0,0.0,0.0,11.55324477673114,0.9666385743943661,1.3894046139328795,2961152,3012800,2894.901,6.15,7437.967,17.569,0.8219781517982483,4.999999873689376e-05,1211.0562744140625,-0.023956218734383583,1211.075927734375,0.44409170746803284,0.005067671183496714,2.3858375549316406,0.0
-17.226650164205648,-782.2804563747374,-29.143971269940284,100.0,56,5600,False,3018400,30184,539,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-16-42,1585721802,10.389772176742554,5628.063396453857,30183,eclipse,137.195.211.213,5628.063396453857,3018400,539,28,2b69a178,0.0,0.0,0.0,11.553272278094664,0.9666270951237286,1.389361335974984,2966656,3018400,2894.885,6.135,7432.11,16.043,0.8219781517982483,4.999999873689376e-05,9.01096248626709,-0.046478185802698135,9.040843963623047,0.42997416853904724,0.02019214816391468,2.13883113861084,0.0
-17.23718892657815,-221.55659793408358,-23.802875259821104,100.0,56,5600,False,3024000,30240,540,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-16-52,1585721812,10.407952547073364,5638.471349000931,30183,eclipse,137.195.211.213,5638.471349000931,3024000,540,28,2b69a178,0.0,0.0,0.0,11.553368273920924,0.9666449780088976,1.3893039341298212,2972160,3024000,2894.457,5.695,7428.612,16.094,1.2329672574996948,4.999999873689376e-05,262.5545654296875,-0.02578919380903244,262.5730895996094,0.14886455237865448,0.005877400748431683,2.127897024154663,0.0
-17.23718892657815,-221.55659793408358,-24.271936820200985,100.0,56,5600,False,3029600,30296,541,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-17-02,1585721822,10.23197078704834,5648.703319787979,30183,eclipse,137.195.211.213,5648.703319787979,3029600,541,28,2b69a178,0.0,0.0,0.0,11.553506777463994,0.9666363587119665,1.3892485954280367,2977664,3029600,2895.322,5.913,7401.771,15.327,1.2329672574996948,4.999999873689376e-05,9.682571411132812,-0.04456239938735962,9.708948135375977,0.4985114336013794,0.014749876223504543,2.2731478214263916,0.0
-17.559442103758204,-34.01699370703261,-22.23586762446665,100.0,56,5600,False,3035200,30352,542,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-17-13,1585721833,10.134685039520264,5658.838004827499,30183,eclipse,137.195.211.213,5658.838004827499,3035200,542,28,2b69a178,0.0,0.0,0.0,11.553838856117359,0.9666588369587116,1.3892874705145362,2983168,3035200,2904.967,6.058,7360.563,15.657,1.2329672574996948,4.999999873689376e-05,8.106951713562012,-0.0427388921380043,8.134416580200195,0.5488590002059937,0.012387238442897797,2.233870506286621,0.0
-17.629304085926947,-31.676742544200145,-22.195671566653253,100.0,56,5600,False,3040800,30408,543,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-17-23,1585721843,10.148446798324585,5668.986451625824,30183,eclipse,137.195.211.213,5668.986451625824,3040800,543,28,2b69a178,0.0,0.0,0.0,11.55423122342251,0.9666754520724841,1.3893912317927901,2988672,3040800,2913.309,5.94,7321.777,14.661,1.2329672574996948,4.999999873689376e-05,8.384119033813477,-0.037681303918361664,8.404953002929688,0.5238755345344543,0.013664799742400646,2.073021411895752,0.0
-16.687485607151494,-738.2435900642629,-30.783755732682277,100.0,56,5600,False,3046400,30464,544,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-17-33,1585721853,10.221426963806152,5679.20787858963,30183,eclipse,137.195.211.213,5679.20787858963,3046400,544,28,2b69a178,0.0,0.0,0.0,11.554587300030994,0.9666481199323103,1.3894750764669477,2994176,3046400,2920.905,6.208,7283.263,14.342,1.2329672574996948,4.999999873689376e-05,1651.56298828125,-0.03511824831366539,1651.591552734375,0.4485520124435425,0.005257314071059227,2.14888596534729,0.0
-16.687485607151494,-738.2435900642629,-31.001594980959663,100.0,56,5600,False,3052000,30520,545,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-17-44,1585721864,10.472726821899414,5689.6806054115295,30183,eclipse,137.195.211.213,5689.6806054115295,3052000,545,28,2b69a178,0.0,0.0,0.0,11.5547510788406,0.9666297216051656,1.3894769110035825,2999680,3052000,2922.144,6.275,7288.487,13.683,1.2329672574996948,4.999999873689376e-05,8.078140258789062,-0.03664962574839592,8.099774360656738,0.5621252059936523,0.012178117409348488,1.951373815536499,0.0
-17.552554593740428,-34.913847181029325,-22.171611528687073,100.0,56,5600,False,3057600,30576,546,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-17-54,1585721874,10.416861295700073,5700.09746670723,30183,eclipse,137.195.211.213,5700.09746670723,3057600,546,28,2b69a178,0.0,0.0,0.0,11.554821423970647,0.9666186586804189,1.3894341553742928,3005184,3057600,2924.749,6.182,7296.618,13.765,1.2329672574996948,4.999999873689376e-05,8.365649223327637,-0.038794662803411484,8.386178970336914,0.5107619762420654,0.014812926761806011,1.9852488040924072,0.0
-16.72844688958557,-34.913847181029325,-21.49478218088484,100.0,56,5600,False,3063200,30632,547,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-18-04,1585721884,10.360345840454102,5710.457812547684,30183,eclipse,137.195.211.213,5710.457812547684,3063200,547,28,2b69a178,0.0,0.0,0.0,11.55499597666985,0.9666070369576443,1.3894030584920796,3010688,3063200,2924.772,6.153,7285.892,13.951,1.2329672574996948,4.999999873689376e-05,7.799226760864258,-0.03401228412985802,7.815836429595947,0.5034211874008179,0.014114274643361568,2.0008339881896973,0.0
-16.72844688958557,-900.5168050222238,-41.63459140472934,100.0,56,5600,False,3068800,30688,548,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-18-15,1585721895,10.442627429962158,5720.900439977646,30183,eclipse,137.195.211.213,5720.900439977646,3068800,548,28,2b69a178,0.0,0.0,0.0,11.55516591139859,0.9666114040744468,1.3893682265315792,3016192,3068800,2927.354,5.664,7299.077,14.563,1.2329672574996948,4.999999873689376e-05,3856.547119140625,-0.03930242732167244,3856.578125,0.4401378631591797,0.0067905099131166935,2.411020040512085,0.0
-17.356614414555914,-900.5168050222238,-41.5958126957826,100.0,56,5600,False,3074400,30744,549,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-18-25,1585721905,10.503333330154419,5731.4037733078,30183,eclipse,137.195.211.213,5731.4037733078,3074400,549,28,2b69a178,0.0,0.0,0.0,11.555298544297361,0.9665934101248126,1.3893389546933803,3021696,3074400,2933.683,5.951,7305.067,15.861,1.2329672574996948,4.999999873689376e-05,8.40937614440918,-0.041595760732889175,8.435118675231934,0.4560336172580719,0.012858736328780651,2.1524155139923096,0.0
-16.65817192412683,-28.223534852855526,-21.481022857750048,100.0,56,5600,False,3080000,30800,550,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-18-36,1585721916,10.487377405166626,5741.891150712967,30183,eclipse,137.195.211.213,5741.891150712967,3080000,550,28,2b69a178,0.0,0.0,0.0,11.55545379861044,0.966585319505532,1.389300881787067,3027200,3080000,2935.639,6.159,7309.253,15.871,1.2329672574996948,4.999999873689376e-05,8.1446533203125,-0.03635847941040993,8.165504455566406,0.49988803267478943,0.012578153051435947,2.114478588104248,0.0
-16.65817192412683,-40.33537639165848,-22.191248368381785,100.0,56,5600,False,3085600,30856,551,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-18-46,1585721926,10.402435302734375,5752.293586015701,30183,eclipse,137.195.211.213,5752.293586015701,3085600,551,28,2b69a178,0.0,0.0,0.0,11.55559213228401,0.9665792671958426,1.3892478647610442,3032704,3085600,2935.85,6.454,7327.412,16.505,1.2329672574996948,4.999999873689376e-05,9.265753746032715,-0.0416116863489151,9.290731430053711,0.5410599112510681,0.013490020297467709,1.9737625122070312,0.0
-16.33716952179431,-909.4190322524499,-38.89845858407694,100.0,56,5600,False,3091200,30912,552,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-18-57,1585721937,10.387099504470825,5762.680685520172,30183,eclipse,137.195.211.213,5762.680685520172,3091200,552,28,2b69a178,0.0,0.0,0.0,11.555639302858529,0.9665710015452947,1.389209267601619,3038208,3091200,2925.896,6.279,7363.459,17.425,1.2329672574996948,4.999999873689376e-05,2956.8388671875,-0.03997049853205681,2956.872314453125,0.43650180101394653,0.0052307890728116035,2.3432743549346924,0.0
-16.33716952179431,-909.4190322524499,-46.389181736015125,100.0,56,5600,False,3096800,30968,553,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-19-07,1585721947,10.462543249130249,5773.143228769302,30183,eclipse,137.195.211.213,5773.143228769302,3096800,553,28,2b69a178,0.0,0.0,0.0,11.555693309838805,0.9665527435140411,1.3891746978338313,3043712,3096800,2916.765,6.552,7404.363,18.421,1.2329672574996948,4.999999873689376e-05,1262.2930908203125,-0.023975655436515808,1262.313232421875,0.45647674798965454,0.003221140243113041,2.1480400562286377,0.0
-18.357990659902196,-865.8850310943061,-38.19828992172642,100.0,56,5600,False,3102400,31024,554,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-19-18,1585721958,10.459415912628174,5783.6026446819305,30183,eclipse,137.195.211.213,5783.6026446819305,3102400,554,28,2b69a178,0.0,0.0,0.0,11.555742764480344,0.9665230653054732,1.389124625172056,3049216,3102400,2908.943,6.529,7436.58,18.562,0.6164836287498474,4.999999873689376e-05,1410.107421875,-0.028714513406157494,1410.1312255859375,0.507652223110199,0.00770297646522522,2.2741522789001465,0.0
-15.880269383337838,-865.8850310943061,-29.9828350198151,100.0,56,5600,False,3108000,31080,555,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-19-28,1585721968,10.376521348953247,5793.979166030884,30183,eclipse,137.195.211.213,5793.979166030884,3108000,555,28,2b69a178,0.0,0.0,0.0,11.555897274092604,0.9664904103096515,1.3890692246456504,3054720,3108000,2908.755,6.16,7426.706,18.557,0.6164836287498474,4.999999873689376e-05,8.16122817993164,-0.05348270386457443,8.198332786560059,0.4833269715309143,0.026566773653030396,2.289421796798706,0.0
-15.880269383337838,-30.96291302753861,-21.36094134222063,100.0,56,5600,False,3113600,31136,556,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-19-39,1585721979,10.380885124206543,5804.36005115509,30183,eclipse,137.195.211.213,5804.36005115509,3113600,556,28,2b69a178,0.0,0.0,0.0,11.556057389410132,0.9664533683109439,1.3890030885025668,3060224,3113600,2907.684,6.187,7426.595,17.887,0.9247254133224487,4.999999873689376e-05,8.145903587341309,-0.045758314430713654,8.177286148071289,0.4960230588912964,0.015546973794698715,2.222668170928955,0.0
-16.722732493565818,-30.96291302753861,-21.487007350134117,100.0,56,5600,False,3119200,31192,557,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-19-49,1585721989,10.32849669456482,5814.688547849655,30183,eclipse,137.195.211.213,5814.688547849655,3119200,557,28,2b69a178,0.0,0.0,0.0,11.556238547081021,0.966411384596282,1.3889518933801188,3065728,3119200,2906.404,6.447,7424.375,17.542,0.9247254133224487,4.999999873689376e-05,8.032866477966309,-0.0419485941529274,8.059505462646484,0.49868595600128174,0.01655590906739235,2.17002272605896,0.0
-17.45007736783952,-868.9998657650921,-30.047153178943717,100.0,56,5600,False,3124800,31248,558,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-20-00,1585722000,10.484589099884033,5825.173136949539,30183,eclipse,137.195.211.213,5825.173136949539,3124800,558,28,2b69a178,0.0,0.0,0.0,11.556315056250273,0.9663880326686564,1.3889095516129697,3071232,3124800,2905.602,6.701,7428.975,17.484,0.9247254133224487,4.999999873689376e-05,1443.47119140625,-0.02256770245730877,1443.4886474609375,0.5088785886764526,0.0054630436934530735,2.281223773956299,0.0
-17.180689389097367,-868.9998657650921,-30.382893507452835,100.0,56,5600,False,3130400,31304,559,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-20-10,1585722010,10.412578344345093,5835.585715293884,30183,eclipse,137.195.211.213,5835.585715293884,3130400,559,28,2b69a178,0.0,0.0,0.0,11.556355554751812,0.9663906059179798,1.3888752156510948,3076736,3130400,2898.931,6.368,7425.167,17.492,0.9247254133224487,4.999999873689376e-05,9.291366577148438,-0.04061940312385559,9.313844680786133,0.4650056064128876,0.01961836777627468,2.0337846279144287,0.0
-17.58718143785098,-31.695503997313285,-22.02690524816909,100.0,56,5600,False,3136000,31360,560,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-20-21,1585722021,10.460998773574829,5846.046714067459,30183,eclipse,137.195.211.213,5846.046714067459,3136000,560,28,2b69a178,0.0,0.0,0.0,11.556375902921811,0.9663992587087361,1.388825463504764,3082240,3136000,2898.59,6.368,7426.044,17.167,0.9247254133224487,4.999999873689376e-05,8.410400390625,-0.03939725086092949,8.434920310974121,0.4930654466152191,0.016088228672742844,1.9659082889556885,0.0
-17.304892028495022,-30.858447186801538,-21.72260486176518,100.0,56,5600,False,3141600,31416,561,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-20-31,1585722031,10.469074726104736,5856.515788793564,30183,eclipse,137.195.211.213,5856.515788793564,3141600,561,28,2b69a178,0.0,0.0,0.0,11.556502138686014,0.9663823961056228,1.3887748182903221,3087744,3141600,2900.525,6.233,7430.414,17.078,0.9247254133224487,4.999999873689376e-05,8.296055793762207,-0.03972173109650612,8.320237159729004,0.48639723658561707,0.01680663228034973,2.06026291847229,0.0
-17.20056249288359,-28.708206900365184,-21.84788661044367,100.0,56,5600,False,3147200,31472,562,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_07-20-42,1585722042,10.338953495025635,5866.8547422885895,30183,eclipse,137.195.211.213,5866.8547422885895,3147200,562,28,2b69a178,0.0,0.0,0.0,11.556569406366222,0.9663586475535755,1.388730278158456,3093248,3147200,2899.011,5.945,7427.724,16.496,0.9247254133224487,4.999999873689376e-05,7.418838024139404,-0.044819749891757965,7.449185371398926,0.5654656887054443,0.015650345012545586,2.065490961074829,0.0
