episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2560.9761215199833,-194.81769191659018,134.7130290339972,100.0,56,5600,False,9212000,92120,1645,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-11-49,1584774709,10.55269193649292,16988.427867650986,22810,eclipse,137.195.211.213,16988.427867650986,9212000,1645,28,7d0dccfe,0.12,0.0,1.0,11.339080794116772,0.9868608119897001,1.460790434753452,9054080,9212000,3151.882,6.989,7217.352,18.638,3.417187452316284,4.999999873689376e-05,36830.22265625,-0.03683597221970558,36830.22265625,0.17993579804897308,0.01000966690480709,1.0523731708526611,0.0
1353.0018675354954,-40.92495466957294,81.21552682182087,100.0,56,5600,False,9217600,92176,1646,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-11-59,1584774719,10.642353296279907,16999.070220947266,22810,eclipse,137.195.211.213,16999.070220947266,9217600,1646,28,7d0dccfe,0.08,0.0,1.0,11.339232731907519,0.9868543424406624,1.4607748453804321,9059584,9217600,3156.023,7.205,7243.213,19.742,3.417187452316284,4.999999873689376e-05,14407.0634765625,-0.035887304693460464,14407.0634765625,0.22719252109527588,0.010452642105519772,0.677721381187439,0.0
1444.8994745271027,-49.49048748954262,65.73922666043646,100.0,56,5600,False,9223200,92232,1647,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-12-10,1584774730,10.557124376296997,17009.627345323563,22810,eclipse,137.195.211.213,17009.627345323563,9223200,1647,28,7d0dccfe,0.07,0.0,1.0,11.33927579982393,0.986853152290526,1.460758973414533,9065088,9223200,3163.795,6.884,7256.648,19.589,3.417187452316284,4.999999873689376e-05,13997.2509765625,-0.03116524964570999,13997.2431640625,0.297292560338974,0.01122328545898199,1.435716986656189,0.0
1718.7920008564881,-49.49048748954262,101.57768396895828,100.0,56,5600,False,9228800,92288,1648,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-12-21,1584774741,10.523667812347412,17020.15101313591,22810,eclipse,137.195.211.213,17020.15101313591,9228800,1648,28,7d0dccfe,0.08,0.0,1.0,11.33947687016725,0.986857170361446,1.4607470930258963,9070592,9228800,3170.112,6.64,7255.687,20.031,3.417187452316284,4.999999873689376e-05,33204.90625,-0.031090877950191498,33204.90625,0.17658911645412445,0.009040110744535923,0.5067684650421143,0.0
1718.7920008564881,-133.3922699760974,109.5652124820527,100.0,56,5600,False,9234400,92344,1649,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-12-31,1584774751,10.51304316520691,17030.664056301117,22810,eclipse,137.195.211.213,17030.664056301117,9234400,1649,28,7d0dccfe,0.12,0.0,1.0,11.339837586146427,0.9868611224658604,1.4607350554929486,9076096,9234400,3164.408,6.895,7259.893,20.031,3.417187452316284,4.999999873689376e-05,6118.5576171875,-0.037065114825963974,6118.5625,0.31973227858543396,0.009403915144503117,0.5086967945098877,0.0
1141.8983908129376,-220.626243684885,76.48321228743426,100.0,56,5600,False,9240000,92400,1650,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-12-42,1584774762,10.351243257522583,17041.01529955864,22810,eclipse,137.195.211.213,17041.01529955864,9240000,1650,28,7d0dccfe,0.08,0.0,1.0,11.340088798350834,0.9868597545941121,1.4607272311335344,9081600,9240000,3161.009,7.046,7254.243,20.614,3.417187452316284,4.999999873689376e-05,12772.4345703125,-0.038072723895311356,12772.4384765625,0.24943691492080688,0.00993679091334343,0.7611443996429443,0.0
1585.1379838005737,-539.3320602734574,74.44276622307194,100.0,56,5600,False,9245600,92456,1651,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-12-52,1584774772,10.549278497695923,17051.564578056335,22810,eclipse,137.195.211.213,17051.564578056335,9245600,1651,28,7d0dccfe,0.07,0.0,1.0,11.340257844689477,0.9868552145099595,1.4607091361805526,9087104,9245600,3162.972,7.178,7261.631,19.793,3.417187452316284,4.999999873689376e-05,20115.00390625,-0.03989078849554062,20115.017578125,0.23477491736412048,0.007984672673046589,1.1428998708724976,0.0
1585.1379838005737,-539.3320602734574,84.38526406644573,100.0,56,5600,False,9251200,92512,1652,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-13-03,1584774783,10.494271993637085,17062.058850049973,22810,eclipse,137.195.211.213,17062.058850049973,9251200,1652,28,7d0dccfe,0.08,0.0,1.0,11.340465934779731,0.9868556331454392,1.4606922488602172,9092608,9251200,3163.71,6.929,7262.767,20.714,3.417187452316284,4.999999873689376e-05,7387.0537109375,-0.03493959829211235,7387.0546875,0.31125184893608093,0.010242220014333725,0.2687622010707855,0.0
1312.0111762831843,-46.87560704839161,81.48756061564036,100.0,56,5600,False,9256800,92568,1653,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-13-13,1584774793,10.623725891113281,17072.682575941086,22810,eclipse,137.195.211.213,17072.682575941086,9256800,1653,28,7d0dccfe,0.09,0.0,1.0,11.340934237173824,0.9868732646793464,1.4607548646568955,9098112,9256800,3180.168,6.875,7245.649,20.167,3.417187452316284,4.999999873689376e-05,11083.669921875,-0.033270686864852905,11083.6748046875,0.2637064456939697,0.008453001268208027,1.0759961605072021,0.0
1444.2538162608325,-46.87560704839161,76.75968019739513,100.0,56,5600,False,9262400,92624,1654,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-13-24,1584774804,10.305543422698975,17082.988119363785,22810,eclipse,137.195.211.213,17082.988119363785,9262400,1654,28,7d0dccfe,0.07,0.0,1.0,11.341230758946281,0.986887758577994,1.4607936246664894,9103616,9262400,3173.892,6.854,7236.628,19.851,3.417187452316284,4.999999873689376e-05,13964.6376953125,-0.03731895238161087,13964.642578125,0.2539040744304657,0.009270412847399712,0.7973812222480774,0.0
1444.2538162608325,-308.39615720655524,111.45706505507913,100.0,56,5600,False,9268000,92680,1655,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-13-34,1584774814,10.660058975219727,17093.648178339005,22810,eclipse,137.195.211.213,17093.648178339005,9268000,1655,28,7d0dccfe,0.16,0.0,1.0,11.3414193188811,0.9868899231976382,1.4607897012600781,9109120,9268000,3179.075,6.643,7240.749,19.906,3.417187452316284,4.999999873689376e-05,26740.099609375,-0.04084937646985054,26740.107421875,0.2227524220943451,0.009895420633256435,0.7091510891914368,0.0
1337.9058462700914,-308.39615720655524,106.29952329206833,100.0,56,5600,False,9273600,92736,1656,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-13-45,1584774825,10.926889657974243,17104.57506799698,22810,eclipse,137.195.211.213,17104.57506799698,9273600,1656,28,7d0dccfe,0.16,0.0,1.0,11.342000050671604,0.9869117719857573,1.4609341290757707,9114624,9273600,3208.821,6.625,7240.283,20.293,3.417187452316284,4.999999873689376e-05,14865.083984375,-0.03422543406486511,14865.083984375,0.2505173683166504,0.010099458508193493,0.935695230960846,0.0
1967.0464975599689,-353.47646958307655,94.47404842841705,100.0,56,5600,False,9279200,92792,1657,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-13-56,1584774836,10.200088262557983,17114.775156259537,22810,eclipse,137.195.211.213,17114.775156259537,9279200,1657,28,7d0dccfe,0.14,0.0,1.0,11.34245548341134,0.9869124410269287,1.4610493091205357,9120128,9279200,3205.308,6.898,7208.274,20.821,3.417187452316284,4.999999873689376e-05,27214.18359375,-0.02807275950908661,27214.177734375,0.17409691214561462,0.010180461220443249,1.0811185836791992,0.0
1967.0464975599689,-573.1249776204179,81.62565972609463,100.0,56,5600,False,9284800,92848,1658,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-14-06,1584774846,10.455190896987915,17125.230347156525,22810,eclipse,137.195.211.213,17125.230347156525,9284800,1658,28,7d0dccfe,0.11,0.0,1.0,11.342597340760708,0.9869068523661815,1.4610583029428954,9125632,9284800,3201.377,7.107,7204.47,21.047,3.417187452316284,4.999999873689376e-05,29501.296875,-0.03388027101755142,29501.287109375,0.22109033167362213,0.010723515413701534,1.0907822847366333,0.0
1928.6609838206145,-573.1249776204179,88.54980691571616,100.0,56,5600,False,9290400,92904,1659,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-14-16,1584774856,10.349538564682007,17135.579885721207,22810,eclipse,137.195.211.213,17135.579885721207,9290400,1659,28,7d0dccfe,0.09,0.0,1.0,11.342707923059386,0.9869057654006274,1.461057647706727,9131136,9290400,3194.664,6.885,7196.214,21.26,3.417187452316284,4.999999873689376e-05,30696.833984375,-0.023588525131344795,30696.81640625,0.19687998294830322,0.012349153868854046,1.0219157934188843,0.0
1658.4975624338329,-41.1459659381715,78.07029875071431,100.0,56,5600,False,9296000,92960,1660,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-14-27,1584774867,10.397848129272461,17145.97773385048,22810,eclipse,137.195.211.213,17145.97773385048,9296000,1660,28,7d0dccfe,0.05,0.0,1.0,11.34271283120499,0.9869013423259,1.46103935759342,9136640,9296000,3195.194,6.968,7202.716,20.921,3.417187452316284,4.999999873689376e-05,10131.5400390625,-0.025026854127645493,10131.5361328125,0.3363969326019287,0.008493058383464813,1.4321070909500122,0.0
1345.9640262189948,-226.90720242961342,50.55873638356515,100.0,56,5600,False,9301600,93016,1661,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-14-37,1584774877,10.389615535736084,17156.367349386215,22810,eclipse,137.195.211.213,17156.367349386215,9301600,1661,28,7d0dccfe,0.06,0.0,1.0,11.342703311460705,0.9868995292746722,1.4610203060315978,9142144,9301600,3182.937,7.172,7197.788,21.222,3.417187452316284,4.999999873689376e-05,3613.395263671875,-0.0440150648355484,3613.406005859375,0.4015534818172455,0.009727776981890202,1.0073390007019043,0.0
930.9010575677419,-150.4542649966319,54.9032618883746,100.0,56,5600,False,9307200,93072,1662,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-14-48,1584774888,10.477798223495483,17166.84514760971,22810,eclipse,137.195.211.213,17166.84514760971,9307200,1662,28,7d0dccfe,0.06,0.0,1.0,11.342761158337321,0.9869088392936126,1.4610074875796468,9147648,9307200,3185.282,7.409,7196.855,20.186,3.417187452316284,4.999999873689376e-05,7278.1962890625,-0.03195695951581001,7278.19921875,0.3389161229133606,0.008501826785504818,1.1321079730987549,0.0
930.9010575677419,-520.2781907487638,44.09652294070965,100.0,56,5600,False,9312800,93128,1663,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-14-58,1584774898,10.445920705795288,17177.291068315506,22810,eclipse,137.195.211.213,17177.291068315506,9312800,1663,28,7d0dccfe,0.05,0.0,1.0,11.342810820579839,0.9869173695159696,1.4609895609702042,9153152,9312800,3155.933,7.158,7207.718,20.43,3.417187452316284,4.999999873689376e-05,4363.34912109375,-0.034586433321237564,4363.34326171875,0.3620966672897339,0.011943897232413292,1.3552594184875488,0.0
1130.2371595773586,-611.3356600620253,64.25947197235706,100.0,56,5600,False,9318400,93184,1664,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-15-09,1584774909,10.479674816131592,17187.770743131638,22810,eclipse,137.195.211.213,17187.770743131638,9318400,1664,28,7d0dccfe,0.09,0.0,1.0,11.342920375042283,0.9869182067624286,1.4609684555352396,9158656,9318400,3163.147,6.99,7216.94,20.253,3.417187452316284,4.999999873689376e-05,20847.623046875,-0.03926166146993637,20847.630859375,0.22349189221858978,0.008820825256407261,0.80769944190979,0.0
1130.2371595773586,-611.3356600620253,85.07090355033004,100.0,56,5600,False,9324000,93240,1665,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-15-19,1584774919,10.276438474655151,17198.047181606293,22810,eclipse,137.195.211.213,17198.047181606293,9324000,1665,28,7d0dccfe,0.12,0.0,1.0,11.343026098476246,0.9869151169149265,1.460955820470811,9164160,9324000,3135.48,7.253,7207.699,20.462,3.417187452316284,4.999999873689376e-05,9770.1142578125,-0.04278261214494705,9770.12109375,0.35107100009918213,0.010376936756074429,1.375839352607727,0.0
1245.917227779729,-276.2328827215087,70.90154693334169,100.0,56,5600,False,9329600,93296,1666,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-15-30,1584774930,10.321152687072754,17208.368334293365,22810,eclipse,137.195.211.213,17208.368334293365,9329600,1666,28,7d0dccfe,0.08,0.0,1.0,11.343004623035867,0.9869154882738346,1.4609535937788791,9169664,9329600,3081.804,6.965,7201.551,20.041,3.417187452316284,4.999999873689376e-05,11231.728515625,-0.024144433438777924,11231.7109375,0.29137158393859863,0.012269468978047371,1.4227116107940674,0.0
1245.917227779729,-40.17699988601053,64.6684302135301,100.0,56,5600,False,9335200,93352,1667,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-15-40,1584774940,10.415992021560669,17218.784326314926,22810,eclipse,137.195.211.213,17218.784326314926,9335200,1667,28,7d0dccfe,0.1,0.0,1.0,11.343046104306959,0.9869068201268246,1.4609366517881432,9175168,9335200,3080.92,6.99,7226.325,19.695,3.417187452316284,4.999999873689376e-05,5972.70263671875,-0.0309292022138834,5972.697265625,0.3123304545879364,0.010799734853208065,0.9287699460983276,0.0
2108.750680808687,-39.55009685112309,101.65182701780185,100.0,56,5600,False,9340800,93408,1668,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-15-50,1584774950,10.310121536254883,17229.09444785118,22810,eclipse,137.195.211.213,17229.09444785118,9340800,1668,28,7d0dccfe,0.11,0.0,1.0,11.343106689603633,0.9868977789612846,1.4609164571901199,9180672,9340800,3065.061,6.67,7228.496,19.62,3.417187452316284,4.999999873689376e-05,52615.5,-0.030775466933846474,52615.48828125,0.16704492270946503,0.013462943956255913,1.3393192291259766,0.0
2108.750680808687,-35.74366231860145,106.74922628218947,100.0,56,5600,False,9346400,93464,1669,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-16-01,1584774961,10.44606328010559,17239.540511131287,22810,eclipse,137.195.211.213,17239.540511131287,9346400,1669,28,7d0dccfe,0.1,0.0,1.0,11.343145339027073,0.9868934271546962,1.460896792833024,9186176,9346400,3068.083,6.424,7233.584,19.659,3.417187452316284,4.999999873689376e-05,23100.95703125,-0.034853581339120865,23100.95703125,0.2096390575170517,0.010770210064947605,0.8882311582565308,0.0
1750.0337462553603,-387.70352203496924,73.58731392731652,100.0,56,5600,False,9352000,93520,1670,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-16-11,1584774971,10.35736632347107,17249.897877454758,22810,eclipse,137.195.211.213,17249.897877454758,9352000,1670,28,7d0dccfe,0.1,0.0,1.0,11.34322026109309,0.9868866757759992,1.4608782634855526,9191680,9352000,3065.086,6.506,7232.872,19.421,3.417187452316284,4.999999873689376e-05,5180.5517578125,-0.03204839304089546,5180.55517578125,0.3740065395832062,0.008302680216729641,1.6410561800003052,0.0
891.5457981218048,-387.70352203496924,49.50020020660333,100.0,56,5600,False,9357600,93576,1671,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-16-22,1584774982,10.4477059841156,17260.345583438873,22810,eclipse,137.195.211.213,17260.345583438873,9357600,1671,28,7d0dccfe,0.06,0.0,1.0,11.343221961435292,0.9868897784442222,1.4608686762147998,9197184,9357600,3070.177,6.272,7235.269,19.71,3.417187452316284,4.999999873689376e-05,8190.56591796875,-0.03424185514450073,8190.57470703125,0.23177018761634827,0.007463183719664812,0.9082516431808472,0.0
1575.5707294793717,-366.2681753276728,101.59374475987137,100.0,56,5600,False,9363200,93632,1672,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-16-32,1584774992,10.48050856590271,17270.826092004776,22810,eclipse,137.195.211.213,17270.826092004776,9363200,1672,28,7d0dccfe,0.1,0.0,1.0,11.343390013696633,0.9868877641037171,1.4608618504473387,9202688,9363200,3073.739,6.562,7232.065,20.146,3.417187452316284,4.999999873689376e-05,38623.59765625,-0.038452934473752975,38623.59375,0.19477126002311707,0.011525721289217472,0.6484122276306152,0.0
1575.5707294793717,-366.2681753276728,137.53132393617966,100.0,56,5600,False,9368800,93688,1673,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-16-43,1584775003,10.503437280654907,17281.32952928543,22810,eclipse,137.195.211.213,17281.32952928543,9368800,1673,28,7d0dccfe,0.18,0.0,1.0,11.343667130162325,0.9868817671931734,1.4608521259150353,9208192,9368800,3078.217,6.84,7232.926,20.358,3.417187452316284,4.999999873689376e-05,21484.740234375,-0.03711675852537155,21484.7421875,0.245705708861351,0.009911916218698025,0.7455640435218811,0.0
1192.9696436149184,-438.4340034525518,76.15777748305008,100.0,56,5600,False,9374400,93744,1674,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-16-53,1584775013,10.47277283668518,17291.802302122116,22810,eclipse,137.195.211.213,17291.802302122116,9374400,1674,28,7d0dccfe,0.1,0.0,1.0,11.343856341219912,0.986876075232622,1.4608383803905156,9213696,9374400,3073.775,6.969,7237.142,20.643,3.417187452316284,4.999999873689376e-05,2629.04638671875,-0.03664880990982056,2629.052490234375,0.4175545871257782,0.008987048640847206,0.8036255240440369,0.0
1546.4803894016568,-438.4340034525518,71.32926459038343,100.0,56,5600,False,9380000,93800,1675,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-17-04,1584775024,10.627915620803833,17302.43021774292,22810,eclipse,137.195.211.213,17302.43021774292,9380000,1675,28,7d0dccfe,0.06,0.0,1.0,11.343950508034828,0.9868718362583339,1.4608247562784795,9219200,9380000,3102.516,6.95,7244.09,20.34,3.417187452316284,4.999999873689376e-05,27357.40625,-0.03868322819471359,27357.416015625,0.18586136400699615,0.008491518907248974,1.251197338104248,0.0
1991.9951176543416,-42.272329976253026,92.63455535433617,100.0,56,5600,False,9385600,93856,1676,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-17-14,1584775034,10.478269577026367,17312.908487319946,22810,eclipse,137.195.211.213,17312.908487319946,9385600,1676,28,7d0dccfe,0.06,0.0,1.0,11.344059242210406,0.9868658434488257,1.4608016728442146,9224704,9385600,3118.089,7.218,7242.857,20.207,3.417187452316284,4.999999873689376e-05,27334.291015625,-0.03842531889677048,27334.3046875,0.1761288046836853,0.006837532855570316,0.6757264733314514,0.0
1143.3060773592463,-568.5765079536549,56.212601136245446,100.0,56,5600,False,9391200,93912,1677,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-17-25,1584775045,10.528168678283691,17323.43665599823,22810,eclipse,137.195.211.213,17323.43665599823,9391200,1677,28,7d0dccfe,0.06,0.0,1.0,11.344199240365732,0.9868578880296757,1.4607816245922314,9230208,9391200,3119.897,6.997,7248.629,20.798,3.417187452316284,4.999999873689376e-05,14520.8369140625,-0.04383803904056549,14520.8486328125,0.2716522514820099,0.009338249452412128,1.0355677604675293,0.0
1143.3060773592463,-568.5765079536549,74.11183391673602,100.0,56,5600,False,9396800,93968,1678,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-17-35,1584775055,10.331501722335815,17333.768157720566,22810,eclipse,137.195.211.213,17333.768157720566,9396800,1678,28,7d0dccfe,0.07,0.0,1.0,11.344343654271727,0.9868511452375733,1.4607582021224623,9235712,9396800,3127.164,6.787,7244.56,20.095,3.417187452316284,4.999999873689376e-05,8509.52734375,-0.03514973446726799,8509.5244140625,0.24159231781959534,0.011260381899774075,0.8022181391716003,0.0
882.07547397508,-174.89732609064214,51.3988261417496,100.0,56,5600,False,9402400,94024,1679,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-17-46,1584775066,10.402466535568237,17344.170624256134,22810,eclipse,137.195.211.213,17344.170624256134,9402400,1679,28,7d0dccfe,0.06,0.0,1.0,11.344359258333007,0.9868560640114962,1.4607363514136313,9241216,9402400,3125.321,7.03,7243.138,20.031,3.417187452316284,4.999999873689376e-05,4302.95068359375,-0.04337712377309799,4302.96435546875,0.3704240024089813,0.008811280131340027,0.7403661012649536,0.0
779.7884706492221,-575.2351207173073,40.56831403967661,100.0,56,5600,False,9408000,94080,1680,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-17-56,1584775076,10.166390657424927,17354.33701491356,22810,eclipse,137.195.211.213,17354.33701491356,9408000,1680,28,7d0dccfe,0.06,0.0,1.0,11.344323029723036,0.986862549358093,1.4607230503521682,9246720,9408000,3112.258,6.918,7235.437,20.3,3.417187452316284,4.999999873689376e-05,5205.68017578125,-0.053185850381851196,5205.70556640625,0.38914862275123596,0.00820579007267952,1.563831090927124,0.0
596.5670422246636,-240.268049976972,54.078030417662255,100.0,56,5600,False,9413600,94136,1681,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-18-07,1584775087,10.415593385696411,17364.752608299255,22810,eclipse,137.195.211.213,17364.752608299255,9413600,1681,28,7d0dccfe,0.04,0.0,1.0,11.344361222051848,0.986868900145015,1.4607109007596666,9252224,9413600,3111.871,6.696,7232.303,20.06,3.417187452316284,4.999999873689376e-05,1721.1142578125,-0.04507624730467796,1721.1153564453125,0.46981775760650635,0.012849285267293453,0.5617441534996033,0.0
1683.1551379559771,-364.00095020563487,104.61755436269134,100.0,56,5600,False,9419200,94192,1682,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-18-17,1584775097,10.639501571655273,17375.39210987091,22810,eclipse,137.195.211.213,17375.39210987091,9419200,1682,28,7d0dccfe,0.1,0.0,1.0,11.344557364236643,0.9868845351301203,1.4607067692581779,9257728,9419200,3111.853,6.461,7246.975,20.547,3.417187452316284,4.999999873689376e-05,33767.43359375,-0.03668481111526489,33767.43359375,0.214371457695961,0.011587453074753284,0.762056291103363,0.0
2300.5793873168395,-40.85909014638408,110.87369570260907,100.0,56,5600,False,9424800,94248,1683,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-18-28,1584775108,10.362560987472534,17385.754670858383,22810,eclipse,137.195.211.213,17385.754670858383,9424800,1683,28,7d0dccfe,0.15,0.0,1.0,11.344676497895039,0.9868957964001949,1.4607022269917411,9263232,9424800,3103.483,6.416,7242.465,20.527,3.417187452316284,4.999999873689376e-05,41334.84375,-0.03675681725144386,41334.85546875,0.14917615056037903,0.007251421455293894,0.9752480387687683,0.0
2300.5793873168395,-298.87586849822674,104.26989809237253,100.0,56,5600,False,9430400,94304,1684,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-18-38,1584775118,10.397746086120605,17396.152416944504,22810,eclipse,137.195.211.213,17396.152416944504,9430400,1684,28,7d0dccfe,0.1,0.0,1.0,11.344833977618343,0.9868804096372352,1.4606880257139567,9268736,9430400,3105.374,6.076,7234.32,20.284,3.417187452316284,4.999999873689376e-05,17949.896484375,-0.045951709151268005,17949.912109375,0.23561428487300873,0.008900259621441364,0.8395599722862244,0.0
1217.4578900772667,-343.13288280556884,88.33343704160747,100.0,56,5600,False,9436000,94360,1685,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-18-49,1584775129,10.575701713562012,17406.728118658066,22810,eclipse,137.195.211.213,17406.728118658066,9436000,1685,28,7d0dccfe,0.12,0.0,1.0,11.345100950999186,0.9868759707133097,1.4607391326531018,9274240,9436000,3101.875,5.812,7232.957,19.86,3.417187452316284,4.999999873689376e-05,9338.3115234375,-0.038797326385974884,9338.3076171875,0.331586092710495,0.01237957552075386,0.9303680062294006,0.0
1007.9690891510746,-343.13288280556884,40.03199388186399,100.0,56,5600,False,9441600,94416,1686,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-18-59,1584775139,10.641417980194092,17417.36953663826,22810,eclipse,137.195.211.213,17417.36953663826,9441600,1686,28,7d0dccfe,0.09,0.0,1.0,11.345561283389465,0.986881468372798,1.4609022214974052,9279744,9441600,3119.192,5.977,7233.597,19.501,3.417187452316284,4.999999873689376e-05,546.0225219726562,-0.049576904624700546,546.0410766601562,0.6660509705543518,0.009083494544029236,1.3378444910049438,0.0
1396.5890981888315,-56.67738314481571,73.95890563475903,100.0,56,5600,False,9447200,94472,1687,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-19-10,1584775150,10.43293809890747,17427.802474737167,22810,eclipse,137.195.211.213,17427.802474737167,9447200,1687,28,7d0dccfe,0.07,0.0,1.0,11.345973929138417,0.9868874181263485,1.4610150294865951,9285248,9447200,3121.614,5.635,7225.476,18.81,3.417187452316284,4.999999873689376e-05,20133.4375,-0.03571892902255058,20133.4375,0.23903115093708038,0.010662980377674103,0.31136614084243774,0.0
1396.5890981888315,-477.70676753316144,89.7511112820368,100.0,56,5600,False,9452800,94528,1688,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-19-20,1584775160,10.551393032073975,17438.35386776924,22810,eclipse,137.195.211.213,17438.35386776924,9452800,1688,28,7d0dccfe,0.1,0.0,1.0,11.346279507793234,0.9868825452284871,1.4610055315625667,9290752,9452800,3136.032,5.842,7231.777,19.219,3.417187452316284,4.999999873689376e-05,3630.631103515625,-0.04315783083438873,3630.638427734375,0.45178404450416565,0.010519066825509071,0.689565896987915,0.0
1349.5322016547918,-477.70676753316144,62.35343156261038,100.0,56,5600,False,9458400,94584,1689,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-19-31,1584775171,10.53831696510315,17448.892184734344,22810,eclipse,137.195.211.213,17448.892184734344,9458400,1689,28,7d0dccfe,0.06,0.0,1.0,11.346483940167559,0.9868728437033901,1.460998388264772,9296256,9458400,3150.573,5.771,7231.947,18.784,3.417187452316284,4.999999873689376e-05,10407.625,-0.02702239528298378,10407.6162109375,0.3212471306324005,0.010032610967755318,1.0663483142852783,0.0
1574.1435719738731,-404.15695086965223,112.67773471152144,100.0,56,5600,False,9464000,94640,1690,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-19-41,1584775181,10.382668495178223,17459.274853229523,22810,eclipse,137.195.211.213,17459.274853229523,9464000,1690,28,7d0dccfe,0.13,0.0,1.0,11.346682302153665,0.9868592258999769,1.460984406158064,9301760,9464000,3172.413,5.74,7233.35,18.606,3.417187452316284,4.999999873689376e-05,32751.3671875,-0.041465938091278076,32751.375,0.21625201404094696,0.008729605004191399,0.6154212951660156,0.0
1574.1435719738731,-404.15695086965223,146.62254064478276,100.0,56,5600,False,9469600,94696,1691,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-19-52,1584775192,10.44195818901062,17469.716811418533,22810,eclipse,137.195.211.213,17469.716811418533,9469600,1691,28,7d0dccfe,0.24,0.0,1.0,11.346840081103123,0.9868535229962287,1.4609744264734053,9307264,9469600,3175.309,5.741,7235.159,18.984,3.417187452316284,4.999999873689376e-05,24043.369140625,-0.04374510422348976,24043.3828125,0.26327624917030334,0.009538515470921993,0.8555319309234619,0.0
