episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-25.639027555893716,-49.56313582722317,-31.73711609106002,100.0,56,5600,False,268800,2688,48,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-02-20,1585735340,10.129080295562744,498.6654736995697,29738,eclipse,137.195.211.213,498.6654736995697,268800,48,28,aec09c86,0.0,0.0,0.0,11.386515644703708,0.9747145621063317,1.4385810546587225,264192,268800,2881.276,5.449,7174.982,17.426,0.30000001192092896,4.999999873689376e-05,17.066566467285156,-0.022128934040665627,17.085302352905273,0.5546919703483582,0.011316899210214615,5.008789539337158,0.0
-25.425992330117623,-49.56313582722317,-32.390848339180664,100.0,56,5600,False,274400,2744,49,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-02-30,1585735350,10.110088348388672,508.7755620479584,29738,eclipse,137.195.211.213,508.7755620479584,274400,49,28,aec09c86,0.0,0.0,0.0,11.38682534398314,0.9748021842683001,1.4380157128402429,269696,274400,2880.946,5.76,7170.458,18.314,0.30000001192092896,4.999999873689376e-05,19.033897399902344,-0.018577270209789276,19.049036026000977,0.5181676745414734,0.011459985747933388,4.977039337158203,0.0
-20.454908029577588,-43.082167178147365,-32.50433591986875,100.0,56,5600,False,280000,2800,50,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-02-40,1585735360,10.23560619354248,519.0111682415009,29738,eclipse,137.195.211.213,519.0111682415009,280000,50,28,aec09c86,0.0,0.0,0.0,11.388066519721963,0.9748378552081823,1.4376722674145395,275200,280000,2879.109,5.786,7172.988,17.99,0.30000001192092896,4.999999873689376e-05,18.08845329284668,-0.02516760677099228,18.109825134277344,0.5128082036972046,0.01264932844787836,5.007374286651611,0.0
-20.454908029577588,-970.5633771298251,-40.87379178837949,100.0,56,5600,False,285600,2856,51,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-02-50,1585735370,10.145173788070679,529.1563420295715,29738,eclipse,137.195.211.213,529.1563420295715,285600,51,28,aec09c86,0.0,0.0,0.0,11.389094273145101,0.974643243369856,1.4373089314205587,280704,285600,2879.102,5.807,7172.425,17.357,0.30000001192092896,4.999999873689376e-05,2767.2158203125,-0.034471165388822556,2767.2470703125,0.18331199884414673,0.011371513828635216,5.025087356567383,0.0
-22.35132352554949,-970.5633771298251,-40.84708723801355,100.0,56,5600,False,291200,2912,52,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-03-00,1585735380,10.257968425750732,539.4143104553223,29738,eclipse,137.195.211.213,539.4143104553223,291200,52,28,aec09c86,0.0,0.0,0.0,11.389403391161464,0.9745502449006564,1.43694058165118,286208,291200,2879.017,5.787,7177.252,17.176,0.30000001192092896,4.999999873689376e-05,17.386371612548828,-0.019348381087183952,17.401615142822266,0.533483624458313,0.013679497875273228,4.953616142272949,0.0
-25.572204443948177,-42.75430445673155,-31.41771444579582,100.0,56,5600,False,296800,2968,53,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-03-11,1585735391,10.08309817314148,549.4974086284637,29738,eclipse,137.195.211.213,549.4974086284637,296800,53,28,aec09c86,0.0,0.0,0.0,11.390011188020999,0.9744260614420693,1.436586613525047,291712,296800,2878.194,5.748,7176.557,16.696,0.30000001192092896,4.999999873689376e-05,16.894569396972656,-0.02060404233634472,16.912322998046875,0.5081385970115662,0.009503684006631374,4.981302261352539,0.0
-22.54723453493149,-38.46125625583969,-31.003589867504225,100.0,56,5600,False,302400,3024,54,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-03-21,1585735401,10.207966804504395,559.7053754329681,29738,eclipse,137.195.211.213,559.7053754329681,302400,54,28,aec09c86,0.0,0.0,0.0,11.391056543037912,0.9741603002923311,1.4362286065805745,297216,302400,2872.517,5.689,7187.385,16.897,0.30000001192092896,4.999999873689376e-05,17.014001846313477,-0.023171719163656235,17.033227920532227,0.4997546970844269,0.013157086446881294,4.909984588623047,0.0
-22.54723453493149,-38.46125625583969,-30.63637586704716,100.0,56,5600,False,308000,3080,55,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-03-31,1585735411,10.075041055679321,569.7804164886475,29738,eclipse,137.195.211.213,569.7804164886475,308000,55,28,aec09c86,0.0,0.0,0.0,11.391447559348126,0.9736515509240279,1.4357478011013145,302720,308000,2871.618,5.689,7185.615,17.647,0.30000001192092896,4.999999873689376e-05,17.54559326171875,-0.01892167702317238,17.56053924560547,0.4914108216762543,0.013260727748274803,4.882118225097656,0.0
-23.92040898745325,-37.41203352268717,-31.038742716717298,100.0,56,5600,False,313600,3136,56,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-03-41,1585735421,10.196911096572876,579.9773275852203,29738,eclipse,137.195.211.213,579.9773275852203,313600,56,28,aec09c86,0.0,0.0,0.0,11.391604923980472,0.9735321731364925,1.4353827361118152,308224,313600,2872.536,5.628,7192.673,17.06,0.30000001192092896,4.999999873689376e-05,18.63079071044922,-0.017705272883176804,18.644866943359375,0.4697212874889374,0.01208932138979435,4.845136642456055,0.0
-24.442055512009336,-38.9481033149958,-31.068340059449483,100.0,56,5600,False,319200,3192,57,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-03-52,1585735432,10.191370725631714,590.168698310852,29738,eclipse,137.195.211.213,590.168698310852,319200,57,28,aec09c86,0.0,0.0,0.0,11.392289109585864,0.9735478846395372,1.434809492761838,313728,319200,2873.26,5.831,7195.294,17.142,0.30000001192092896,4.999999873689376e-05,15.4659423828125,-0.02034551277756691,15.482122421264648,0.5421302914619446,0.013882404193282127,4.822951316833496,0.0
-20.303489826282615,-38.9481033149958,-30.11409453547122,100.0,56,5600,False,324800,3248,58,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-04-02,1585735442,10.156549215316772,600.3252475261688,29738,eclipse,137.195.211.213,600.3252475261688,324800,58,28,aec09c86,0.0,0.0,0.0,11.393637566331227,0.9736952623326377,1.434291536192991,319232,324800,2875.823,5.991,7196.765,17.573,0.30000001192092896,4.999999873689376e-05,15.787454605102539,-0.017996713519096375,15.801397323608398,0.5193518996238708,0.013519895263016224,4.787721633911133,0.0
-20.303489826282615,-36.92735474716976,-29.456089531702094,100.0,56,5600,False,330400,3304,59,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-04-12,1585735452,10.30852222442627,610.6337697505951,29738,eclipse,137.195.211.213,610.6337697505951,330400,59,28,aec09c86,0.0,0.0,0.0,11.399693172479974,0.9735331013549069,1.435778840259143,324736,330400,2891.22,5.86,7201.695,16.945,0.30000001192092896,4.999999873689376e-05,13.716093063354492,-0.024467498064041138,13.736674308776855,0.5453459620475769,0.012956199236214161,4.839149475097656,0.0
-24.34482883661423,-36.427670968304966,-29.512849649658666,100.0,56,5600,False,336000,3360,60,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-04-23,1585735463,10.462897062301636,621.0966668128967,29738,eclipse,137.195.211.213,621.0966668128967,336000,60,28,aec09c86,0.0,0.0,0.0,11.411190731332537,0.9735469686220003,1.4394746319875928,330240,336000,2928.463,5.871,7187.733,17.383,0.30000001192092896,4.999999873689376e-05,15.573408126831055,-0.024561842903494835,15.594215393066406,0.48998987674713135,0.012512119486927986,4.843810081481934,0.0
-21.058206616706794,-821.240294441665,-37.28684543690101,100.0,56,5600,False,341600,3416,61,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-04-33,1585735473,10.332216024398804,631.4288828372955,29738,eclipse,137.195.211.213,631.4288828372955,341600,61,28,aec09c86,0.0,0.0,0.0,11.416576721428996,0.973910508122468,1.4411470287890762,335744,341600,2930.194,5.843,7203.247,17.818,0.30000001192092896,4.999999873689376e-05,2391.869873046875,-0.026253672316670418,2391.892822265625,0.17340530455112457,0.012006104923784733,4.815881252288818,0.0
-21.058206616706794,-821.240294441665,-37.031715678330094,100.0,56,5600,False,347200,3472,62,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-04-43,1585735483,10.1482515335083,641.5771343708038,29738,eclipse,137.195.211.213,641.5771343708038,347200,62,28,aec09c86,0.0,0.0,0.0,11.41705895587496,0.9737488232255122,1.4407958400493268,341248,347200,2928.278,5.875,7194.192,17.961,0.30000001192092896,4.999999873689376e-05,16.062463760375977,-0.021963955834507942,16.08010482788086,0.4715439975261688,0.014406345784664154,4.735586643218994,0.0
-20.909212085899224,-40.62810941756933,-28.578505888865102,100.0,56,5600,False,352800,3528,63,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-04-54,1585735494,10.253775596618652,651.8309099674225,29738,eclipse,137.195.211.213,651.8309099674225,352800,63,28,aec09c86,0.0,0.0,0.0,11.418347307240321,0.9733532990572901,1.4403310321667948,346752,352800,2931.834,5.944,7205.268,18.571,0.30000001192092896,4.999999873689376e-05,12.588689804077148,-0.017334364354610443,12.602132797241211,0.5473940372467041,0.012971390038728714,4.744628429412842,0.0
-18.47763299360232,-911.4516069711135,-39.09894239007484,100.0,56,5600,False,358400,3584,64,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-05-04,1585735504,10.153098344802856,661.9840083122253,29738,eclipse,137.195.211.213,661.9840083122253,358400,64,28,aec09c86,0.0,0.0,0.0,11.41920891099931,0.9733073930922985,1.4399644337145898,352256,358400,2932.362,5.836,7201.828,18.386,0.30000001192092896,4.999999873689376e-05,2842.34765625,-0.02958960086107254,2842.373046875,0.17616426944732666,0.013940317556262016,4.79036283493042,0.0
-20.467544162205925,-911.4516069711135,-37.884376522554874,100.0,56,5600,False,364000,3640,65,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-05-14,1585735514,10.250002145767212,672.2340104579926,29738,eclipse,137.195.211.213,672.2340104579926,364000,65,28,aec09c86,0.0,0.0,0.0,11.419891504675595,0.9733340328207377,1.4395789624643056,357760,364000,2937.541,5.878,7212.288,17.855,0.30000001192092896,4.999999873689376e-05,13.964399337768555,-0.020712459459900856,13.979889869689941,0.5243695378303528,0.01740124821662903,4.727543354034424,0.0
-20.467544162205925,-35.748267633653285,-28.730058838292734,100.0,56,5600,False,369600,3696,66,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-05-24,1585735524,10.254475593566895,682.4884860515594,29738,eclipse,137.195.211.213,682.4884860515594,369600,66,28,aec09c86,0.0,0.0,0.0,11.421340371996575,0.973140086212224,1.439182316497608,363264,369600,2937.621,6.351,7217.684,18.366,0.30000001192092896,4.999999873689376e-05,13.994340896606445,-0.01743500307202339,14.00748062133789,0.5162195563316345,0.014323132112622261,4.75960636138916,0.0
-21.054799933580412,-39.09202459777609,-28.603396587276446,100.0,56,5600,False,375200,3752,67,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-05-35,1585735535,10.142194747924805,692.6306807994843,29738,eclipse,137.195.211.213,692.6306807994843,375200,67,28,aec09c86,0.0,0.0,0.0,11.422340520595226,0.9729500811396764,1.4387371405094103,368768,375200,2934.11,6.281,7216.554,18.315,0.30000001192092896,4.999999873689376e-05,14.6659574508667,-0.019821157678961754,14.681672096252441,0.4825674891471863,0.013687158934772015,4.784494400024414,0.0
-16.61397386264192,-37.54310477820611,-27.990666397093534,100.0,56,5600,False,380800,3808,68,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-05-45,1585735545,10.074626445770264,702.7053072452545,29738,eclipse,137.195.211.213,702.7053072452545,380800,68,28,aec09c86,0.0,0.0,0.0,11.424004678736258,0.972682027795027,1.4383966267751862,374272,380800,2934.997,5.997,7205.412,17.814,0.30000001192092896,4.999999873689376e-05,13.680655479431152,-0.023534120991826057,13.699646949768066,0.5241153836250305,0.015140607953071594,4.669971466064453,0.0
-16.61397386264192,-37.54310477820611,-28.32144549210066,100.0,56,5600,False,386400,3864,69,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-05-55,1585735555,10.17325496673584,712.8785622119904,29738,eclipse,137.195.211.213,712.8785622119904,386400,69,28,aec09c86,0.0,0.0,0.0,11.425303391035277,0.9725076293523764,1.438168393534916,379776,386400,2919.42,5.989,7207.422,17.739,0.30000001192092896,4.999999873689376e-05,13.570509910583496,-0.011923798359930515,13.579327583312988,0.5094768404960632,0.010355842299759388,4.696308612823486,0.0
-20.91927582604599,-36.48530652228532,-28.62813274124685,100.0,56,5600,False,392000,3920,70,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-06-05,1585735565,10.123075485229492,723.0016376972198,29738,eclipse,137.195.211.213,723.0016376972198,392000,70,28,aec09c86,0.0,0.0,0.0,11.425996166885067,0.9726330709383083,1.4378939688150691,385280,392000,2884.322,5.939,7209.021,17.865,0.30000001192092896,4.999999873689376e-05,14.614947319030762,-0.026779063045978546,14.636392593383789,0.5248008370399475,0.01777520403265953,4.64260196685791,0.0
-21.135022769562696,-40.59167452876474,-28.870500616227858,100.0,56,5600,False,397600,3976,71,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-06-15,1585735575,10.170076608657837,733.1717143058777,29738,eclipse,137.195.211.213,733.1717143058777,397600,71,28,aec09c86,0.0,0.0,0.0,11.426649019473693,0.972894728197169,1.43753668329346,390784,397600,2879.198,5.93,7196.742,18.506,0.30000001192092896,4.999999873689376e-05,15.157394409179688,-0.026009589433670044,15.179214477539062,0.5115002393722534,0.013966209255158901,4.653625011444092,0.0
-18.133207158239657,-40.59167452876474,-28.1181240744238,100.0,56,5600,False,403200,4032,72,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-06-26,1585735586,10.232941389083862,743.4046556949615,29738,eclipse,137.195.211.213,743.4046556949615,403200,72,28,aec09c86,0.0,0.0,0.0,11.42790699525746,0.9731600197476166,1.4371910408144242,396288,403200,2884.608,5.766,7199.03,18.547,0.30000001192092896,4.999999873689376e-05,12.985311508178711,-0.02383059449493885,13.0054349899292,0.5333451628684998,0.012361761182546616,4.651305675506592,0.0
-17.514110289142863,-38.00793599412635,-27.527654956045563,100.0,56,5600,False,408800,4088,73,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-06-36,1585735596,10.219115257263184,753.6237709522247,29738,eclipse,137.195.211.213,753.6237709522247,408800,73,28,aec09c86,0.0,0.0,0.0,11.429893910479995,0.9732580859843347,1.4368049970365377,401792,408800,2881.58,5.723,7197.041,18.828,0.30000001192092896,4.999999873689376e-05,15.436909675598145,-0.021463071927428246,15.454263687133789,0.4669472873210907,0.013700241222977638,4.6057329177856445,0.0
-17.514110289142863,-763.2063224102617,-34.89556781095218,100.0,56,5600,False,414400,4144,74,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-06-46,1585735606,10.133118629455566,763.7568895816803,29738,eclipse,137.195.211.213,763.7568895816803,414400,74,28,aec09c86,0.0,0.0,0.0,11.431421298210605,0.9732605276242206,1.4363742633762615,407296,414400,2884.705,5.766,7188.84,19.518,0.30000001192092896,4.999999873689376e-05,2326.685302734375,-0.028661223128437996,2326.709228515625,0.15739785134792328,0.016671383753418922,4.621002674102783,0.0
-18.833681712426568,-763.2063224102617,-35.31460919069545,100.0,56,5600,False,420000,4200,75,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-06-56,1585735616,10.17867112159729,773.9355607032776,29738,eclipse,137.195.211.213,773.9355607032776,420000,75,28,aec09c86,0.0,0.0,0.0,11.432727086221202,0.9733114950063556,1.436009611594647,412800,420000,2883.363,5.828,7184.254,19.205,0.30000001192092896,4.999999873689376e-05,15.577836990356445,-0.027685437351465225,15.600902557373047,0.4684484302997589,0.015400983393192291,4.530986309051514,0.0
-18.6120542547916,-837.9073529875063,-36.269820287303205,100.0,56,5600,False,425600,4256,76,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-07-06,1585735626,10.059887886047363,783.995448589325,29738,eclipse,137.195.211.213,783.995448589325,425600,76,28,aec09c86,0.0,0.0,0.0,11.434352547462435,0.9731684790647599,1.435767369250973,418304,425600,2885.648,5.286,7163.554,19.08,0.30000001192092896,4.999999873689376e-05,2375.761962890625,-0.027738366276025772,2375.786376953125,0.2350977063179016,0.011513055302202702,4.635347366333008,0.0
-18.6120542547916,-837.9073529875063,-36.14804702490133,100.0,56,5600,False,431200,4312,77,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-07-17,1585735637,10.46846628189087,794.4639148712158,29738,eclipse,137.195.211.213,794.4639148712158,431200,77,28,aec09c86,0.0,0.0,0.0,11.440677134913498,0.9737543915558952,1.4367484225570006,423808,431200,2915.417,5.465,7165.619,19.566,0.30000001192092896,4.999999873689376e-05,14.101885795593262,-0.023774556815624237,14.12136173248291,0.49340566992759705,0.014323723502457142,4.505857467651367,0.0
-18.67508619745975,-34.622562818865816,-26.972635062052404,100.0,56,5600,False,436800,4368,78,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-07-27,1585735647,10.092950582504272,804.5568654537201,29738,eclipse,137.195.211.213,804.5568654537201,436800,78,28,aec09c86,0.0,0.0,0.0,11.445375525050036,0.9740742884743924,1.4374624811983414,429312,436800,2917.096,5.625,7166.8,19.412,0.30000001192092896,4.999999873689376e-05,13.789541244506836,-0.019847322255373,13.805326461791992,0.46281251311302185,0.013542965054512024,4.534453868865967,0.0
-18.67508619745975,-34.50814192244663,-26.910757387237936,100.0,56,5600,False,442400,4424,79,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-07-37,1585735657,10.27216362953186,814.829029083252,29738,eclipse,137.195.211.213,814.829029083252,442400,79,28,aec09c86,0.0,0.0,0.0,11.446708227372147,0.9739488516783261,1.4372182316311797,434816,442400,2920.174,5.473,7174.116,19.329,0.30000001192092896,4.999999873689376e-05,14.145896911621094,-0.021315261721611023,14.163018226623535,0.4763038158416748,0.013984983786940575,4.560196399688721,0.0
-17.57114933003854,-846.9996494264377,-34.7826403079071,100.0,56,5600,False,448000,4480,80,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-07-48,1585735668,10.153599262237549,824.9826283454895,29738,eclipse,137.195.211.213,824.9826283454895,448000,80,28,aec09c86,0.0,0.0,0.0,11.44797139203537,0.9739202592103786,1.4369180950701508,440320,448000,2917.716,5.393,7179.275,19.327,0.30000001192092896,4.999999873689376e-05,2384.42578125,-0.025017568841576576,2384.447265625,0.23918287456035614,0.012114573270082474,4.586729049682617,0.0
-17.57114933003854,-846.9996494264377,-34.84215215499612,100.0,56,5600,False,453600,4536,81,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-07-58,1585735678,10.221790075302124,835.2044184207916,29738,eclipse,137.195.211.213,835.2044184207916,453600,81,28,aec09c86,0.0,0.0,0.0,11.449010154381854,0.973769986060243,1.4366644730686864,445824,453600,2921.528,5.387,7180.989,18.994,0.30000001192092896,4.999999873689376e-05,14.276021957397461,-0.023501180112361908,14.295052528381348,0.42168524861335754,0.014909720979630947,4.5322675704956055,0.0
-19.964711254897612,-37.098405914928136,-26.970321289010908,100.0,56,5600,False,459200,4592,82,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_11-08-08,1585735688,10.174019575119019,845.3784379959106,29738,eclipse,137.195.211.213,845.3784379959106,459200,82,28,aec09c86,0.0,0.0,0.0,11.450313211397155,0.9736700697723444,1.4363666523393759,451328,459200,2920.741,5.745,7175.352,18.945,0.30000001192092896,4.999999873689376e-05,14.877198219299316,-0.019431112334132195,14.89229679107666,0.4451625645160675,0.014445842243731022,4.503733158111572,0.0
