episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1841.5136352734328,-396.1514968291153,769.2131184167297,100.0,56,5600,False,5784800,57848,1033,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-11-21,1584990681,11.38666844367981,10849.848101139069,6710,eclipse,137.195.211.213,10849.848101139069,5784800,1033,28,b1837950,0.0,0.0,0.0,12.399355432740968,0.9925569331287395,1.4836834776378038,5685632,5784800,3464.346,5.588,6978.866,17.955,1.5187499523162842,4.999999873689376e-05,41858.890625,-0.04806026071310043,41858.9140625,0.6675806641578674,0.014934196136891842,1.8578218221664429,0.0
1841.5136352734328,-427.40458866118524,798.2104192208669,100.0,56,5600,False,5790400,57904,1034,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-11-32,1584990692,10.586383819580078,10860.434484958649,6710,eclipse,137.195.211.213,10860.434484958649,5790400,1034,28,b1837950,0.0,0.0,0.0,12.400213921955363,0.9925960476145735,1.4837822501112412,5691136,5790400,3455.798,5.782,6978.799,17.877,1.5187499523162842,4.999999873689376e-05,33003.20703125,-0.04741872847080231,33003.234375,0.6370742917060852,0.014319291338324547,1.7415863275527954,0.0
1765.369294331922,-524.8763718346615,775.8517411316399,100.0,56,5600,False,5796000,57960,1035,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-11-43,1584990703,10.619342803955078,10871.053827762604,6710,eclipse,137.195.211.213,10871.053827762604,5796000,1035,28,b1837950,0.0,0.0,0.0,12.400544746369553,0.992589089783774,1.4837650744961448,5696640,5796000,3451.732,6.235,6988.188,18.217,1.5187499523162842,4.999999873689376e-05,27798.630859375,-0.04153970628976822,27798.650390625,0.7575197219848633,0.014532685279846191,1.7689317464828491,0.0
1765.369294331922,-524.8763718346615,729.9841179122773,100.0,56,5600,False,5801600,58016,1036,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-11-53,1584990713,10.607111930847168,10881.660939693451,6710,eclipse,137.195.211.213,10881.660939693451,5801600,1036,28,b1837950,0.0,0.0,0.0,12.400730011732088,0.9925781362894722,1.4837451680204674,5702144,5801600,3451.466,6.028,7021.781,18.535,1.5187499523162842,4.999999873689376e-05,26771.552734375,-0.04336939752101898,26771.578125,0.7326314449310303,0.011677535250782967,1.596603274345398,0.0
1669.2272731159774,-417.84660365615883,776.4449913354325,100.0,56,5600,False,5807200,58072,1037,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-12-04,1584990724,10.73832106590271,10892.399260759354,6710,eclipse,137.195.211.213,10892.399260759354,5807200,1037,28,b1837950,0.0,0.0,0.0,12.401062851716778,0.9925847996205935,1.4837358310072433,5707648,5807200,3446.67,6.269,7063.702,17.834,1.5187499523162842,4.999999873689376e-05,32456.974609375,-0.05002925544977188,32457.0078125,0.7098290324211121,0.013024786487221718,1.7041966915130615,0.0
1669.2272731159774,-417.84660365615883,825.0357249322701,100.0,56,5600,False,5812800,58128,1038,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-12-15,1584990735,10.803679943084717,10903.202940702438,6710,eclipse,137.195.211.213,10903.202940702438,5812800,1038,28,b1837950,0.0,0.0,0.0,12.401492969878047,0.9926087945585715,1.48373645080589,5713152,5812800,3457.8,6.479,7100.168,17.904,1.5187499523162842,4.999999873689376e-05,27666.607421875,-0.05047856271266937,27666.642578125,0.7418885827064514,0.011978717520833015,1.714421272277832,0.0
1623.032577849702,-207.8582473612554,872.0111901969898,100.0,56,5600,False,5818400,58184,1039,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-12-26,1584990746,10.705082893371582,10913.90802359581,6710,eclipse,137.195.211.213,10913.90802359581,5818400,1039,28,b1837950,0.0,0.0,0.0,12.402054912079812,0.9926116733544328,1.4837181168913804,5718656,5818400,3447.806,6.681,7127.969,18.152,1.5187499523162842,4.999999873689376e-05,31022.35546875,-0.044629428535699844,31022.3828125,0.6928626894950867,0.014151782728731632,1.6401251554489136,0.0
1741.0599887426474,-301.0793253703357,817.8832268296939,100.0,56,5600,False,5824000,58240,1040,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-12-36,1584990756,10.59409213066101,10924.502115726471,6710,eclipse,137.195.211.213,10924.502115726471,5824000,1040,28,b1837950,0.0,0.0,0.0,12.402415214666757,0.9926036206935166,1.4836826271984647,5724160,5824000,3436.111,6.605,7144.704,18.318,1.5187499523162842,4.999999873689376e-05,27790.4453125,-0.04883810505270958,27790.474609375,0.7762049436569214,0.01453701313585043,1.7441260814666748,0.0
1741.0599887426474,-442.91436947141574,735.9424882837411,100.0,56,5600,False,5829600,58296,1041,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-12-47,1584990767,10.439615964889526,10934.94173169136,6710,eclipse,137.195.211.213,10934.94173169136,5829600,1041,28,b1837950,0.0,0.0,0.0,12.40250913401956,0.992610262868856,1.4836509356047523,5729664,5829600,3411.542,6.648,7178.977,17.772,1.5187499523162842,4.999999873689376e-05,43386.19921875,-0.04471775144338608,43386.22265625,0.6272905468940735,0.013251789845526218,1.6256062984466553,0.0
1728.6506634963257,-495.92637758229745,771.0709249667623,100.0,56,5600,False,5835200,58352,1042,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-12-57,1584990777,10.436275482177734,10945.378007173538,6710,eclipse,137.195.211.213,10945.378007173538,5835200,1042,28,b1837950,0.0,0.0,0.0,12.40265523352964,0.9926069570738616,1.4836257016575463,5735168,5835200,3395.394,6.496,7204.338,17.528,1.5187499523162842,4.999999873689376e-05,32770.5546875,-0.04462606459856033,32770.58203125,0.7641468644142151,0.015055063180625439,1.6317636966705322,0.0
1644.7577590349447,-495.92637758229745,793.1527963554219,100.0,56,5600,False,5840800,58408,1043,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-13-08,1584990788,10.769726276397705,10956.147733449936,6710,eclipse,137.195.211.213,10956.147733449936,5840800,1043,28,b1837950,0.0,0.0,0.0,12.403159577107827,0.9926009784344473,1.4836434539478458,5740672,5840800,3345.58,6.447,7194.378,17.759,1.5187499523162842,4.999999873689376e-05,33002.265625,-0.04648600518703461,33002.2890625,0.6806467175483704,0.014697978273034096,1.7762254476547241,0.0
1789.2763457849599,-434.5673621674383,834.2574423822444,100.0,56,5600,False,5846400,58464,1044,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-13-19,1584990799,10.648037433624268,10966.79577088356,6710,eclipse,137.195.211.213,10966.79577088356,5846400,1044,28,b1837950,0.0,0.0,0.0,12.403750007974866,0.992602720010943,1.4836432570904803,5746176,5846400,3353.699,6.254,7195.4,17.526,1.5187499523162842,4.999999873689376e-05,33739.24609375,-0.049387309700250626,33739.2734375,0.6539872288703918,0.011468788608908653,1.6198980808258057,0.0
1789.2763457849599,-409.09092378081306,747.5568983442333,100.0,56,5600,False,5852000,58520,1045,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-13-30,1584990810,10.59560251235962,10977.39137339592,6710,eclipse,137.195.211.213,10977.39137339592,5852000,1045,28,b1837950,0.0,0.0,0.0,12.404007977548858,0.9926017596528974,1.483622857001664,5751680,5852000,3351.203,6.075,7196.879,17.382,1.5187499523162842,4.999999873689376e-05,29562.59375,-0.04763861000537872,29562.6171875,0.7549106478691101,0.014736933633685112,1.7763725519180298,0.0
1639.7293758638261,-371.37592773957573,792.9954243482418,100.0,56,5600,False,5857600,58576,1046,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-13-40,1584990820,10.573281526565552,10987.964654922485,6710,eclipse,137.195.211.213,10987.964654922485,5857600,1046,28,b1837950,0.0,0.0,0.0,12.40424175677122,0.9925958846921256,1.4835929320001378,5757184,5857600,3349.388,6.018,7196.595,16.443,1.5187499523162842,4.999999873689376e-05,23616.326171875,-0.048575956374406815,23616.349609375,0.7916109561920166,0.01495465449988842,1.8881683349609375,0.0
1641.5645693710353,-268.0927620602151,841.7396436449085,100.0,56,5600,False,5863200,58632,1047,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-13-51,1584990831,10.607741117477417,10998.572396039963,6710,eclipse,137.195.211.213,10998.572396039963,5863200,1047,28,b1837950,0.0,0.0,0.0,12.40462616179737,0.9925852647386045,1.4835772456111598,5762688,5863200,3351.557,5.946,7181.57,15.984,1.5187499523162842,4.999999873689376e-05,26238.421875,-0.051522865891456604,26238.453125,0.7541697025299072,0.013941061682999134,1.569603681564331,0.0
1904.873057123382,-452.68080798382687,845.6157660622071,100.0,56,5600,False,5868800,58688,1048,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-14-01,1584990841,10.625090837478638,11009.197486877441,6710,eclipse,137.195.211.213,11009.197486877441,5868800,1048,28,b1837950,0.0,0.0,0.0,12.405084421717131,0.9925764245587277,1.483566434142654,5768192,5868800,3336.715,5.731,7180.163,15.868,1.5187499523162842,4.999999873689376e-05,21954.486328125,-0.043612562119960785,21954.509765625,0.8072397112846375,0.013000890612602234,1.6742513179779053,0.0
1904.873057123382,-452.68080798382687,931.887288277683,100.0,56,5600,False,5874400,58744,1049,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-14-12,1584990852,10.682883977890015,11019.880370855331,6710,eclipse,137.195.211.213,11019.880370855331,5874400,1049,28,b1837950,0.0,0.0,0.0,12.405784690287492,0.9925767352131001,1.4835550249609322,5773696,5874400,3335.236,5.563,7179.314,15.951,1.5187499523162842,4.999999873689376e-05,24179.0,-0.04793652892112732,24179.02734375,0.7654369473457336,0.013619349338114262,1.6981418132781982,0.0
1825.9556989713856,-92.463489299481,945.0897691827427,100.0,56,5600,False,5880000,58800,1050,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-14-23,1584990863,10.621269464492798,11030.501640319824,6710,eclipse,137.195.211.213,11030.501640319824,5880000,1050,28,b1837950,0.0,0.0,0.0,12.40641397876479,0.9925816543390542,1.4835379316089143,5779200,5880000,3335.922,5.41,7181.683,15.418,1.5187499523162842,4.999999873689376e-05,27841.087890625,-0.050296034663915634,27841.123046875,0.7629652619361877,0.01213396992534399,1.7396610975265503,0.0
1825.9556989713856,-44.00483365191582,878.055760811201,100.0,56,5600,False,5885600,58856,1051,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-14-34,1584990874,10.687243223190308,11041.188883543015,6710,eclipse,137.195.211.213,11041.188883543015,5885600,1051,28,b1837950,0.0,0.0,0.0,12.406842532974633,0.9925768051734083,1.483514281434567,5784704,5885600,3353.611,5.356,7189.943,15.519,1.5187499523162842,4.999999873689376e-05,21073.685546875,-0.04811780899763107,21073.71484375,0.8025478720664978,0.013323888182640076,1.8532915115356445,0.0
1709.0189670959141,-41.81801303696632,788.1756494079585,100.0,56,5600,False,5891200,58912,1052,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-14-44,1584990884,10.641448259353638,11051.830331802368,6710,eclipse,137.195.211.213,11051.830331802368,5891200,1052,28,b1837950,0.0,0.0,0.0,12.407037613844079,0.9925668631878392,1.4834861447762575,5790208,5891200,3358.821,5.382,7204.323,16.206,1.5187499523162842,4.999999873689376e-05,25606.9765625,-0.040538523346185684,25606.998046875,0.7811484932899475,0.01358825247734785,1.5088914632797241,0.0
1709.0189670959141,-516.6348994111617,773.2300701414059,100.0,56,5600,False,5896800,58968,1053,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-14-55,1584990895,10.602261781692505,11062.43259358406,6710,eclipse,137.195.211.213,11062.43259358406,5896800,1053,28,b1837950,0.0,0.0,0.0,12.407205342711116,0.9925660909312165,1.483462672007703,5795712,5896800,3338.329,5.349,7206.967,16.175,1.5187499523162842,4.999999873689376e-05,42276.3125,-0.04334937781095505,42276.3359375,0.6764299869537354,0.014290249906480312,1.8703137636184692,0.0
1659.7430665528962,-516.6348994111617,759.324982136015,100.0,56,5600,False,5902400,59024,1054,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-15-06,1584990906,10.592442274093628,11073.025035858154,6710,eclipse,137.195.211.213,11073.025035858154,5902400,1054,28,b1837950,0.0,0.0,0.0,12.407464443694925,0.9925642042073184,1.4834557216330058,5801216,5902400,3335.07,5.659,7204.672,15.895,1.5187499523162842,4.999999873689376e-05,33145.921875,-0.04149991273880005,33145.94140625,0.7104957699775696,0.013750309124588966,1.6757361888885498,0.0
1739.3489285210112,-495.52099339423125,949.3684496845424,100.0,56,5600,False,5908000,59080,1055,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-15-16,1584990916,10.353703737258911,11083.378739595413,6710,eclipse,137.195.211.213,11083.378739595413,5908000,1055,28,b1837950,0.0,0.0,0.0,12.408247434396895,0.9925601141652375,1.4834980012900194,5806720,5908000,3345.6,5.98,7168.928,15.772,1.5187499523162842,4.999999873689376e-05,26415.060546875,-0.04278590530157089,26415.083984375,0.7529171109199524,0.013383348472416401,1.746483564376831,0.0
1845.0503224461606,-277.741141415242,919.7330911762781,100.0,56,5600,False,5913600,59136,1056,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-15-26,1584990926,10.406641721725464,11093.785381317139,6710,eclipse,137.195.211.213,11093.785381317139,5913600,1056,28,b1837950,0.0,0.0,0.0,12.40896057278878,0.9925577545302603,1.4835539330766505,5812224,5913600,3366.309,6.129,7130.443,17.011,1.5187499523162842,4.999999873689376e-05,35908.91796875,-0.04498846456408501,35908.94921875,0.667148768901825,0.012536939233541489,1.6836798191070557,0.0
1845.0503224461606,-189.54119509197648,779.5305226996753,100.0,56,5600,False,5919200,59192,1057,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-15-37,1584990937,10.284119844436646,11104.069501161575,6710,eclipse,137.195.211.213,11104.069501161575,5919200,1057,28,b1837950,0.0,0.0,0.0,12.409458128787854,0.9925766524844957,1.4835955224244837,5817728,5919200,3362.841,6.023,7101.925,17.265,1.5187499523162842,4.999999873689376e-05,24357.404296875,-0.04769500344991684,24357.43359375,0.77093905210495,0.013140200637280941,1.5668665170669556,0.0
1972.78608617685,-482.7661584322359,727.9425117092832,100.0,56,5600,False,5924800,59248,1058,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-15-47,1584990947,10.349329948425293,11114.41883111,6710,eclipse,137.195.211.213,11114.41883111,5924800,1058,28,b1837950,0.0,0.0,0.0,12.409839392432087,0.9925947991879841,1.4836330078088107,5823232,5924800,3373.503,6.38,7062.868,17.168,1.5187499523162842,4.999999873689376e-05,59450.33203125,-0.04672418534755707,59450.3671875,0.5834407806396484,0.013704135082662106,2.000720262527466,0.0
1972.78608617685,-482.7661584322359,706.2308647284713,100.0,56,5600,False,5930400,59304,1059,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-15-58,1584990958,10.678265571594238,11125.097096681595,6710,eclipse,137.195.211.213,11125.097096681595,5930400,1059,28,b1837950,0.0,0.0,0.0,12.410319750964415,0.9926313604188534,1.4837291765337608,5828736,5930400,3393.602,6.39,7041.729,16.752,1.5187499523162842,4.999999873689376e-05,29021.91796875,-0.04782484471797943,29021.939453125,0.7201787233352661,0.014172579161822796,1.3024661540985107,0.0
1740.0260016130376,-615.1672063723809,734.099582558598,100.0,56,5600,False,5936000,59360,1060,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-16-08,1584990968,10.371546506881714,11135.468643188477,6710,eclipse,137.195.211.213,11135.468643188477,5936000,1060,28,b1837950,0.0,0.0,0.0,12.410830911167377,0.9926675649603603,1.483802121189163,5834240,5936000,3406.84,6.449,7005.349,16.774,1.5187499523162842,4.999999873689376e-05,31945.71484375,-0.045047927647829056,31945.736328125,0.7362874150276184,0.014121657237410545,1.6000481843948364,0.0
1740.0260016130376,-389.57347754282455,785.6804654270666,100.0,56,5600,False,5941600,59416,1061,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-16-19,1584990979,10.633721351623535,11146.1023645401,6710,eclipse,137.195.211.213,11146.1023645401,5941600,1061,28,b1837950,0.0,0.0,0.0,12.411264316568422,0.9926608514813521,1.4838365300936054,5839744,5941600,3406.203,6.441,6999.928,16.841,1.5187499523162842,4.999999873689376e-05,26554.29296875,-0.046561989933252335,26554.3203125,0.7652608156204224,0.012856059707701206,1.666251301765442,0.0
1801.6997249598978,-389.57347754282455,775.1171232094654,100.0,56,5600,False,5947200,59472,1062,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-16-30,1584990990,10.642497777938843,11156.744862318039,6710,eclipse,137.195.211.213,11156.744862318039,5947200,1062,28,b1837950,0.0,0.0,0.0,12.411512142322845,0.9926471188863403,1.483849427784793,5845248,5947200,3405.082,6.627,7001.212,15.941,1.5187499523162842,4.999999873689376e-05,40658.98828125,-0.04261254146695137,40659.01171875,0.6860352158546448,0.01301121711730957,1.647719144821167,0.0
1801.6997249598978,-273.82433073460794,847.0188089670429,100.0,56,5600,False,5952800,59528,1063,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-16-40,1584991000,10.700752019882202,11167.445614337921,6710,eclipse,137.195.211.213,11167.445614337921,5952800,1063,28,b1837950,0.0,0.0,0.0,12.411908470263038,0.9926383804939843,1.4838422253516086,5850752,5952800,3414.057,6.816,7001.423,16.886,1.5187499523162842,4.999999873689376e-05,26701.927734375,-0.04916832223534584,26701.953125,0.7427318692207336,0.014303820207715034,1.6267337799072266,0.0
1654.521431241295,-36.80022961415221,888.867793845228,100.0,56,5600,False,5958400,59584,1064,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-16-51,1584991011,10.7392098903656,11178.184824228287,6710,eclipse,137.195.211.213,11178.184824228287,5958400,1064,28,b1837950,0.0,0.0,0.0,12.41247359187977,0.992636172238854,1.4838192887727135,5856256,5958400,3418.633,6.698,7009.477,17.655,1.5187499523162842,4.999999873689376e-05,20962.3671875,-0.04677771404385567,20962.39453125,0.7995814085006714,0.014698480255901814,1.6011918783187866,0.0
1842.3954191988234,-29.068163363611284,894.0193241148705,100.0,56,5600,False,5964000,59640,1065,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-17-02,1584991022,10.630541801452637,11188.81536602974,6710,eclipse,137.195.211.213,11188.81536602974,5964000,1065,28,b1837950,0.0,0.0,0.0,12.413048935859054,0.9926317739925161,1.4837929266776164,5861760,5964000,3409.658,6.577,7046.398,18.122,1.5187499523162842,4.999999873689376e-05,24344.716796875,-0.042459886521101,24344.736328125,0.7701895236968994,0.013710711151361465,1.6751015186309814,0.0
1757.9985090565417,-488.51764349727637,923.7220103997579,100.0,56,5600,False,5969600,59696,1066,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-17-13,1584991033,10.654480934143066,11199.469846963882,6710,eclipse,137.195.211.213,11199.469846963882,5969600,1066,28,b1837950,0.0,0.0,0.0,12.413702779027117,0.9926252464016301,1.4837636063197641,5867264,5969600,3394.414,6.862,7086.626,17.226,1.5187499523162842,4.999999873689376e-05,26620.94140625,-0.04583263024687767,26620.96484375,0.7236538529396057,0.013914786279201508,1.88880455493927,0.0
1586.8924534770165,-502.4620024279068,826.9013094647389,100.0,56,5600,False,5975200,59752,1067,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-17-23,1584991043,10.590198755264282,11210.060045719147,6710,eclipse,137.195.211.213,11210.060045719147,5975200,1067,28,b1837950,0.0,0.0,0.0,12.414109744018528,0.9926187597360913,1.4837356743163195,5872768,5975200,3389.946,6.813,7120.919,17.063,1.5187499523162842,4.999999873689376e-05,39245.47265625,-0.04654516652226448,39245.5,0.6682788133621216,0.012779852375388145,1.8704253435134888,0.0
1716.5578431554895,-502.4620024279068,809.6349960035565,100.0,56,5600,False,5980800,59808,1068,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-17-34,1584991054,10.658618211746216,11220.718663930893,6710,eclipse,137.195.211.213,11220.718663930893,5980800,1068,28,b1837950,0.0,0.0,0.0,12.414546115324105,0.9926167755037545,1.48372988638496,5878272,5980800,3381.478,6.525,7160.977,17.254,1.5187499523162842,4.999999873689376e-05,24867.08984375,-0.05003739520907402,24867.1171875,0.7561965584754944,0.0131967943161726,1.808160662651062,0.0
1762.4970684882833,-232.4255832134786,909.4259147085485,100.0,56,5600,False,5986400,59864,1069,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-17-44,1584991064,10.558237075805664,11231.276901006699,6710,eclipse,137.195.211.213,11231.276901006699,5986400,1069,28,b1837950,0.0,0.0,0.0,12.415104681930224,0.9926239880361675,1.483727386641933,5883776,5986400,3354.379,6.462,7177.746,16.529,1.5187499523162842,4.999999873689376e-05,37029.5,-0.04425429925322533,37029.52734375,0.707266628742218,0.01312684640288353,1.7136954069137573,0.0
1762.4970684882833,-232.4255832134786,831.9126671233092,100.0,56,5600,False,5992000,59920,1070,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-17-55,1584991075,10.612316846847534,11241.889217853546,6710,eclipse,137.195.211.213,11241.889217853546,5992000,1070,28,b1837950,0.0,0.0,0.0,12.415478135509089,0.9926243338062841,1.483711089772325,5889280,5992000,3340.455,6.503,7215.387,16.604,1.5187499523162842,4.999999873689376e-05,28204.58203125,-0.04445623978972435,28204.61328125,0.742607057094574,0.011442767456173897,1.560101866722107,0.0
1632.9383513402436,-457.3254064391637,851.0974296715166,100.0,56,5600,False,5997600,59976,1071,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-18-06,1584991086,10.58369493484497,11252.472912788391,6710,eclipse,137.195.211.213,11252.472912788391,5997600,1071,28,b1837950,0.0,0.0,0.0,12.415895484100684,0.9926230507105399,1.4836868118482185,5894784,5997600,3332.742,6.729,7215.376,16.712,1.5187499523162842,4.999999873689376e-05,31980.79296875,-0.04890572279691696,31980.826171875,0.7110924124717712,0.012778855860233307,1.75718355178833,0.0
1632.9383513402436,-457.3254064391637,892.6546465338347,100.0,56,5600,False,6003200,60032,1072,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-18-16,1584991096,10.649067878723145,11263.121980667114,6710,eclipse,137.195.211.213,11263.121980667114,6003200,1072,28,b1837950,0.0,0.0,0.0,12.416393277974556,0.992624225901978,1.4836746551766848,5900288,6003200,3340.831,6.524,7208.535,16.415,1.5187499523162842,4.999999873689376e-05,24464.435546875,-0.04979665204882622,24464.46875,0.7616938352584839,0.012392926961183548,1.6740797758102417,0.0
1617.4231768050329,-42.03867495488548,788.5548515389652,100.0,56,5600,False,6008800,60088,1073,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-18-27,1584991107,10.52078104019165,11273.642761707306,6710,eclipse,137.195.211.213,11273.642761707306,6008800,1073,28,b1837950,0.0,0.0,0.0,12.416586238011256,0.9926308227796505,1.4836639102653415,5905792,6008800,3327.952,6.523,7203.903,16.323,1.5187499523162842,4.999999873689376e-05,29626.85546875,-0.04800407215952873,29626.8828125,0.7357417941093445,0.013943975791335106,1.5215904712677002,0.0
1696.706614007837,-478.57860261318916,780.226392476055,100.0,56,5600,False,6014400,60144,1074,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-18-38,1584991118,10.654926061630249,11284.297687768936,6710,eclipse,137.195.211.213,11284.297687768936,6014400,1074,28,b1837950,0.0,0.0,0.0,12.416844902369865,0.9926396941318008,1.4836494133031335,5911296,6014400,3319.647,6.369,7204.632,15.3,1.5187499523162842,4.999999873689376e-05,30807.3203125,-0.04188791662454605,30807.33984375,0.7576437592506409,0.013970649801194668,1.6853455305099487,0.0
1852.0239105596233,-478.57860261318916,877.313776931098,100.0,56,5600,False,6020000,60200,1075,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-18-48,1584991128,10.626852989196777,11294.924540758133,6710,eclipse,137.195.211.213,11294.924540758133,6020000,1075,28,b1837950,0.0,0.0,0.0,12.41726398579081,0.9926472933598983,1.4836258362550554,5916800,6020000,3321.801,6.492,7202.527,15.468,1.5187499523162842,4.999999873689376e-05,28023.232421875,-0.04676413908600807,28023.2578125,0.7721912264823914,0.012905444018542767,1.6784294843673706,0.0
1660.9468299398375,-58.560869577275966,853.5961620612479,100.0,56,5600,False,6025600,60256,1076,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-18-59,1584991139,10.648559808731079,11305.573100566864,6710,eclipse,137.195.211.213,11305.573100566864,6025600,1076,28,b1837950,0.0,0.0,0.0,12.417679292114567,0.992650778746138,1.483608032320114,5922304,6025600,3326.423,6.33,7198.447,15.475,1.5187499523162842,4.999999873689376e-05,24530.0546875,-0.05267660692334175,24530.083984375,0.7704920172691345,0.012910128571093082,1.6150723695755005,0.0
1747.4284681877798,-497.86815726665566,801.1642356715679,100.0,56,5600,False,6031200,60312,1077,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-19-10,1584991150,10.501283884048462,11316.074384450912,6710,eclipse,137.195.211.213,11316.074384450912,6031200,1077,28,b1837950,0.0,0.0,0.0,12.418025927320855,0.9926489998363236,1.483601450463243,5927808,6031200,3318.119,6.366,7198.384,16.484,1.5187499523162842,4.999999873689376e-05,41412.49609375,-0.04804230108857155,41412.52734375,0.6827850937843323,0.012604977935552597,1.7925705909729004,0.0
1765.553649545825,-497.86815726665566,775.7150340863185,100.0,56,5600,False,6036800,60368,1078,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-19-20,1584991160,10.760623693466187,11326.835008144379,6710,eclipse,137.195.211.213,11326.835008144379,6036800,1078,28,b1837950,0.0,0.0,0.0,12.418256444139738,0.9926407922445517,1.4835828017505768,5933312,6036800,3323.082,6.652,7201.209,16.307,1.5187499523162842,4.999999873689376e-05,25156.904296875,-0.04698365926742554,25156.9296875,0.782957136631012,0.013413616456091404,1.5261658430099487,0.0
1765.553649545825,-415.20847161842744,872.748835021009,100.0,56,5600,False,6042400,60424,1079,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-19-31,1584991171,10.6632821559906,11337.49829030037,6710,eclipse,137.195.211.213,11337.49829030037,6042400,1079,28,b1837950,0.0,0.0,0.0,12.418747352889888,0.9926392502375515,1.4835747859002393,5938816,6042400,3325.291,6.563,7206.017,17.926,1.5187499523162842,4.999999873689376e-05,31241.197265625,-0.04364829882979393,31241.21484375,0.6898653507232666,0.015559634193778038,1.5640908479690552,0.0
1600.4943066678736,-511.34311170379124,804.5744086651383,100.0,56,5600,False,6048000,60480,1080,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-19-42,1584991182,10.564929485321045,11348.06321978569,6710,eclipse,137.195.211.213,11348.06321978569,6048000,1080,28,b1837950,0.0,0.0,0.0,12.419143036585446,0.9926486099089495,1.4835888633903078,5944320,6048000,3319.701,6.64,7205.373,18.457,1.5187499523162842,4.999999873689376e-05,36450.98046875,-0.04840613529086113,36451.00390625,0.6769405603408813,0.012750640511512756,1.4821140766143799,0.0
