episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2456.631780340776,-522.4944061376422,1208.7864406615656,100.0,56,5600,False,7229600,72296,1291,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-56-50,1585047410,10.750713586807251,13680.5583922863,2887,eclipse,137.195.211.213,13680.5583922863,7229600,1291,28,28696714,0.0,0.0,0.0,12.29583057376178,0.9907926166032075,1.4649914689605645,7105664,7229600,3372.507,5.525,7102.563,17.376,2.278125047683716,4.999999873689376e-05,73622.78125,-0.04211873561143875,73622.796875,0.6940723061561584,0.01007645484060049,1.2970679998397827,0.0
2456.631780340776,-522.4944061376422,1244.2566248259945,100.0,56,5600,False,7235200,72352,1292,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-57-01,1585047421,10.583747625350952,13691.142139911652,2887,eclipse,137.195.211.213,13691.142139911652,7235200,1292,28,28696714,0.0,0.0,0.0,12.296175386472255,0.9907968324502003,1.4649799107747623,7111168,7235200,3359.043,5.517,7140.439,17.478,2.278125047683716,4.999999873689376e-05,45323.34375,-0.0485864020884037,45323.3671875,0.7614940404891968,0.01066297385841608,1.2031301259994507,0.0
2322.1041617117885,-545.7026693281731,1203.317791248046,100.0,56,5600,False,7240800,72408,1293,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-57-12,1585047432,10.781800985336304,13701.923940896988,2887,eclipse,137.195.211.213,13701.923940896988,7240800,1293,28,28696714,0.0,0.0,0.0,12.29647630991123,0.9908005956607113,1.4649663815462015,7116672,7240800,3357.448,5.159,7174.034,18.453,2.278125047683716,4.999999873689376e-05,75241.5,-0.04342823848128319,75241.5234375,0.7073087096214294,0.008995971642434597,1.2686821222305298,0.0
2355.0265332085564,-545.7026693281731,1291.201171086024,100.0,56,5600,False,7246400,72464,1294,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-57-22,1585047442,10.662437677383423,13712.586378574371,2887,eclipse,137.195.211.213,13712.586378574371,7246400,1294,28,28696714,0.01,0.0,1.0,12.296800558035443,0.9907950991249891,1.4649516952578767,7122176,7246400,3363.588,5.253,7185.146,18.815,2.278125047683716,4.999999873689376e-05,56103.12890625,-0.043702345341444016,56103.14453125,0.7790400385856628,0.009980692528188229,1.3688873052597046,0.0
2355.0265332085564,-54.26581302180591,1330.1736928034672,100.0,56,5600,False,7252000,72520,1295,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-57-33,1585047453,10.621788501739502,13723.20816707611,2887,eclipse,137.195.211.213,13723.20816707611,7252000,1295,28,28696714,0.01,0.0,1.0,12.297178964471671,0.9907862761480268,1.4649332088253402,7127680,7252000,3358.81,5.771,7214.667,19.592,2.278125047683716,4.999999873689376e-05,52288.48828125,-0.04591205343604088,52288.50390625,0.7883799076080322,0.013409548439085484,1.3457213640213013,0.0
2339.9315915167613,-54.26581302180591,1328.5637015606358,100.0,56,5600,False,7257600,72576,1296,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-57-44,1585047464,10.726486444473267,13733.934653520584,2887,eclipse,137.195.211.213,13733.934653520584,7257600,1296,28,28696714,0.0,0.0,0.0,12.297546465855522,0.9907868012349975,1.4649165375433597,7133184,7257600,3346.948,5.748,7216.369,19.318,2.278125047683716,4.999999873689376e-05,37700.2265625,-0.04566038027405739,37700.24609375,0.8410993814468384,0.010098486207425594,1.3371847867965698,0.0
2322.4698235626593,-234.93907733484323,1312.7684974832657,100.0,56,5600,False,7263200,72632,1297,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-57-55,1585047475,10.629676342010498,13744.564329862595,2887,eclipse,137.195.211.213,13744.564329862595,7263200,1297,28,28696714,0.0,0.0,0.0,12.29794521403274,0.9907777549253924,1.4648976872718062,7138688,7263200,3348.253,5.719,7216.99,19.4,2.278125047683716,4.999999873689376e-05,74423.828125,-0.05059707537293434,74423.859375,0.7003301382064819,0.010799694806337357,1.19371497631073,0.0
2309.5581367357695,-179.7070478625081,1180.9269180538881,100.0,56,5600,False,7268800,72688,1298,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-58-05,1585047485,10.712013483047485,13755.276343345642,2887,eclipse,137.195.211.213,13755.276343345642,7268800,1298,28,28696714,0.0,0.0,0.0,12.298172288607384,0.9907687350423714,1.4648794685969104,7144192,7268800,3356.366,5.739,7224.012,19.175,2.278125047683716,4.999999873689376e-05,74590.03125,-0.04273073002696037,74590.0546875,0.686151921749115,0.010582288727164268,1.0687634944915771,0.0
2309.5581367357695,-179.7070478625081,1165.3755635690181,100.0,56,5600,False,7274400,72744,1299,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-58-16,1585047496,10.686635494232178,13765.962978839874,2887,eclipse,137.195.211.213,13765.962978839874,7274400,1299,28,28696714,0.0,0.0,0.0,12.298339266938243,0.9907667972849756,1.4648640441617553,7149696,7274400,3356.633,6.024,7226.94,19.057,2.278125047683716,4.999999873689376e-05,60841.6796875,-0.043969180434942245,60841.7109375,0.770271360874176,0.009499713778495789,1.3754050731658936,0.0
2295.6803219947906,-54.4074773253776,1199.7296263324706,100.0,56,5600,False,7280000,72800,1300,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-58-27,1585047507,10.54119610786438,13776.504174947739,2887,eclipse,137.195.211.213,13776.504174947739,7280000,1300,28,28696714,0.0,0.0,0.0,12.29853630599183,0.990764046393522,1.46484899427404,7155200,7280000,3355.874,6.019,7216.314,18.711,2.278125047683716,4.999999873689376e-05,70708.875,-0.04140932857990265,70708.890625,0.7308537364006042,0.012150684371590614,1.2328555583953857,0.0
2331.0150317139824,-54.4074773253776,1225.755497446722,100.0,56,5600,False,7285600,72856,1301,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-58-37,1585047517,10.610809803009033,13787.114984750748,2887,eclipse,137.195.211.213,13787.114984750748,7285600,1301,28,28696714,0.0,0.0,0.0,12.29879269691235,0.9907636688642393,1.4648241989488577,7160704,7285600,3346.281,5.72,7210.459,18.68,2.278125047683716,4.999999873689376e-05,54826.53515625,-0.0508682020008564,54826.5703125,0.7778812050819397,0.009023606777191162,1.254234790802002,0.0
2365.981874829402,-50.01259602030351,1347.004813544796,100.0,56,5600,False,7291200,72912,1302,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-58-48,1585047528,10.633155822753906,13797.748140573502,2887,eclipse,137.195.211.213,13797.748140573502,7291200,1302,28,28696714,0.0,0.0,0.0,12.299194727268873,0.9907620973408058,1.4647999700977306,7166208,7291200,3351.76,5.702,7207.489,18.585,2.278125047683716,4.999999873689376e-05,49768.82421875,-0.04628428816795349,49768.84375,0.8085822463035583,0.010100152343511581,1.1359957456588745,0.0
2365.981874829402,-307.88939609579216,1310.7370592639463,100.0,56,5600,False,7296800,72968,1303,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-58-59,1585047539,10.662663459777832,13808.41080403328,2887,eclipse,137.195.211.213,13808.41080403328,7296800,1303,28,28696714,0.01,0.0,1.0,12.2995352929273,0.9907553978382552,1.4647897538426957,7171712,7296800,3340.192,6.16,7209.76,18.621,2.278125047683716,4.999999873689376e-05,81720.4375,-0.04590949788689613,81720.4609375,0.653965950012207,0.009720743633806705,1.292375087738037,0.0
2400.9350313786395,-457.3612884667439,1285.3234829166277,100.0,56,5600,False,7302400,73024,1304,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-59-09,1585047549,10.602406024932861,13819.013210058212,2887,eclipse,137.195.211.213,13819.013210058212,7302400,1304,28,28696714,0.01,0.0,1.0,12.299833769813873,0.9907533011746112,1.4647699947185162,7177216,7302400,3330.924,6.056,7214.721,18.705,2.278125047683716,4.999999873689376e-05,61700.7109375,-0.04164005443453789,61700.71484375,0.7488663196563721,0.010648178867995739,1.3451054096221924,0.0
2369.405194421251,-457.3612884667439,1315.2478143354574,100.0,56,5600,False,7308000,73080,1305,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-59-20,1585047560,10.633662939071655,13829.646872997284,2887,eclipse,137.195.211.213,13829.646872997284,7308000,1305,28,28696714,0.0,0.0,0.0,12.300171448837073,0.9907657712831798,1.4647436068069875,7182720,7308000,3329.15,5.771,7218.265,17.977,2.278125047683716,4.999999873689376e-05,52118.9609375,-0.043240807950496674,52118.9765625,0.7932746410369873,0.009783833287656307,1.4449937343597412,0.0
2322.6306116682204,-365.9419791720677,1295.3257991292098,100.0,56,5600,False,7313600,73136,1306,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-59-31,1585047571,10.663010120391846,13840.309883117676,2887,eclipse,137.195.211.213,13840.309883117676,7313600,1306,28,28696714,0.0,0.0,0.0,12.300537311847837,0.990771683831086,1.4647300869432007,7188224,7313600,3319.165,5.732,7222.092,18.517,2.278125047683716,4.999999873689376e-05,51370.359375,-0.04605661332607269,51370.390625,0.7887226343154907,0.009537349455058575,1.1748461723327637,0.0
2356.435439751355,-43.797468472705745,1209.6756255649818,100.0,56,5600,False,7319200,73192,1307,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-59-41,1585047581,10.525439977645874,13850.835323095322,2887,eclipse,137.195.211.213,13850.835323095322,7319200,1307,28,28696714,0.0,0.0,0.0,12.30079445908078,0.9907623148887074,1.464717054189216,7193728,7319200,3309.043,5.898,7221.862,18.513,2.278125047683716,4.999999873689376e-05,64117.1171875,-0.04452035203576088,64117.140625,0.7505276799201965,0.009844981133937836,0.9428883790969849,0.0
2423.604450071917,-399.29057380322115,1290.8854479489792,100.0,56,5600,False,7324800,73248,1308,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_10-59-52,1585047592,10.641703367233276,13861.477026462555,2887,eclipse,137.195.211.213,13861.477026462555,7324800,1308,28,28696714,0.0,0.0,0.0,12.301107734408124,0.9907543936434903,1.4647009133933875,7199232,7324800,3309.013,5.894,7215.455,18.792,2.278125047683716,4.999999873689376e-05,60075.16796875,-0.049322351813316345,60075.1796875,0.7765821218490601,0.010203739628195763,1.2915935516357422,0.0
2423.604450071917,-47.70726198722019,1381.8420725530843,100.0,56,5600,False,7330400,73304,1309,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-00-02,1585047602,10.47061014175415,13871.947636604309,2887,eclipse,137.195.211.213,13871.947636604309,7330400,1309,28,28696714,0.0,0.0,0.0,12.301536107890053,0.990749549815536,1.4646808374919758,7204736,7330400,3305.451,5.754,7197.137,18.987,2.278125047683716,4.999999873689376e-05,62929.859375,-0.042691562324762344,62929.87109375,0.6942741274833679,0.012202381156384945,1.0960263013839722,0.0
2362.082585336881,-330.7149975937587,1292.8558891987896,100.0,56,5600,False,7336000,73360,1310,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-00-13,1585047613,10.251137256622314,13882.198773860931,2887,eclipse,137.195.211.213,13882.198773860931,7336000,1310,28,28696714,0.0,0.0,0.0,12.301949589993415,0.9907555771686698,1.4646803550849714,7210240,7336000,3309.997,5.737,7165.198,19.172,2.278125047683716,4.999999873689376e-05,64889.09375,-0.04499801993370056,64889.1171875,0.7562448978424072,0.011760865338146687,1.046462059020996,0.0
2362.082585336881,-330.7149975937587,1366.2870854548755,100.0,56,5600,False,7341600,73416,1311,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-00-23,1585047623,10.390564441680908,13892.589338302612,2887,eclipse,137.195.211.213,13892.589338302612,7341600,1311,28,28696714,0.0,0.0,0.0,12.302563343420882,0.9907666972068817,1.464723797768332,7215744,7341600,3323.163,5.995,7130.827,19.216,2.278125047683716,4.999999873689376e-05,62158.49609375,-0.04163298383355141,62158.51171875,0.7192350029945374,0.008963467553257942,1.137043833732605,0.0
2295.0967217212487,-48.0137318292668,1291.1699236504176,100.0,56,5600,False,7347200,73472,1312,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-00-34,1585047634,10.56619906425476,13903.155537366867,2887,eclipse,137.195.211.213,13903.155537366867,7347200,1312,28,28696714,0.0,0.0,0.0,12.303094607364056,0.9907742967269244,1.4647701209213069,7221248,7347200,3334.51,5.993,7115.761,18.672,2.278125047683716,4.999999873689376e-05,53836.8671875,-0.04235627502202988,53836.890625,0.7749330401420593,0.010060485452413559,1.3743906021118164,0.0
2295.0967217212487,-533.8566406779432,1249.8087741013026,100.0,56,5600,False,7352800,73528,1313,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-00-44,1585047644,10.353130578994751,13913.508667945862,2887,eclipse,137.195.211.213,13913.508667945862,7352800,1313,28,28696714,0.0,0.0,0.0,12.303666708126864,0.9907830492971778,1.4648126071559302,7226752,7352800,3353.165,5.729,7066.05,18.294,2.278125047683716,4.999999873689376e-05,62351.78515625,-0.04255376756191254,62351.80859375,0.7300736308097839,0.010106855072081089,1.4135359525680542,0.0
2367.535767414196,-533.8566406779432,1330.09181516331,100.0,56,5600,False,7358400,73584,1314,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-00-55,1585047655,10.803896427154541,13924.312564373016,2887,eclipse,137.195.211.213,13924.312564373016,7358400,1314,28,28696714,0.0,0.0,0.0,12.304367221061216,0.9907925787982583,1.4648633407277891,7232256,7358400,3364.858,5.553,7074.247,18.135,2.278125047683716,4.999999873689376e-05,45841.671875,-0.04109758883714676,45841.6875,0.7910299301147461,0.011632317677140236,1.1691625118255615,0.0
2367.535767414196,-66.94495368821119,1349.8309604205017,100.0,56,5600,False,7364000,73640,1315,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-01-06,1585047666,10.629498481750488,13934.942062854767,2887,eclipse,137.195.211.213,13934.942062854767,7364000,1315,28,28696714,0.0,0.0,0.0,12.30487664797417,0.9907923887754356,1.464880747824327,7237760,7364000,3363.862,5.734,7074.022,18.476,2.278125047683716,4.999999873689376e-05,48447.953125,-0.04737142473459244,48447.9765625,0.8112007975578308,0.009319293312728405,1.409459114074707,0.0
2378.227010398873,-66.94495368821119,1274.6848194360766,100.0,56,5600,False,7369600,73696,1316,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-01-16,1585047676,10.594539642333984,13945.5366024971,2887,eclipse,137.195.211.213,13945.5366024971,7369600,1316,28,28696714,0.0,0.0,0.0,12.30516854972795,0.9907877203546818,1.4648656662272885,7243264,7369600,3366.244,5.763,7066.686,17.366,2.278125047683716,4.999999873689376e-05,72338.9921875,-0.04791713133454323,72339.0078125,0.6751067638397217,0.011047419160604477,1.168731451034546,0.0
2378.227010398873,-265.42435480990645,1234.1393320247298,100.0,56,5600,False,7375200,73752,1317,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-01-27,1585047687,10.657831192016602,13956.194433689117,2887,eclipse,137.195.211.213,13956.194433689117,7375200,1317,28,28696714,0.0,0.0,0.0,12.305484038786412,0.9907736919325297,1.4648443064272902,7248768,7375200,3376.608,5.735,7069.619,16.807,2.278125047683716,4.999999873689376e-05,52028.46484375,-0.043118786066770554,52028.48828125,0.7700380086898804,0.009222272783517838,1.2375954389572144,0.0
2365.392712160504,-48.402439365761055,1219.5396158172089,100.0,56,5600,False,7380800,73808,1318,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-01-38,1585047698,10.627426147460938,13966.821859836578,2887,eclipse,137.195.211.213,13966.821859836578,7380800,1318,28,28696714,0.0,0.0,0.0,12.305830602183953,0.9907610727491948,1.4648358500147822,7254272,7380800,3376.981,5.684,7068.248,16.972,2.278125047683716,4.999999873689376e-05,53229.734375,-0.04324553161859512,53229.74609375,0.7683477997779846,0.011935319751501083,1.0497409105300903,0.0
2400.2474060356353,-198.71258192547967,1299.1302658657735,100.0,56,5600,False,7386400,73864,1319,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-01-48,1585047708,10.532764673233032,13977.354624509811,2887,eclipse,137.195.211.213,13977.354624509811,7386400,1319,28,28696714,0.0,0.0,0.0,12.30621974050067,0.9907725039671553,1.464823472230289,7259776,7386400,3375.555,5.492,7077.107,15.841,2.278125047683716,4.999999873689376e-05,44662.4375,-0.04094642028212547,44662.44921875,0.8224914073944092,0.01161839347332716,1.2478286027908325,0.0
2400.2474060356353,-198.71258192547967,1237.1598481395224,100.0,56,5600,False,7392000,73920,1320,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-01-59,1585047719,10.705440759658813,13988.06006526947,2887,eclipse,137.195.211.213,13988.06006526947,7392000,1320,28,28696714,0.0,0.0,0.0,12.306482340182692,0.990788881462739,1.464807642873889,7265280,7392000,3371.275,5.229,7124.768,16.247,2.278125047683716,4.999999873689376e-05,62012.5625,-0.048702649772167206,62012.59765625,0.721289873123169,0.012112215161323547,0.8809950947761536,0.0
2289.993291905178,-43.83039670315468,1134.0590060856684,100.0,56,5600,False,7397600,73976,1321,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-02-10,1585047730,10.57967209815979,13998.63973736763,2887,eclipse,137.195.211.213,13998.63973736763,7397600,1321,28,28696714,0.0,0.0,0.0,12.306579913609207,0.9907860813904545,1.464795082382681,7270784,7397600,3353.52,5.362,7160.924,16.383,2.278125047683716,4.999999873689376e-05,72627.7421875,-0.05169853940606117,72627.7734375,0.6789883375167847,0.010699557140469551,0.9772613048553467,0.0
2353.7791848615334,-514.3767027830143,1287.925225429642,100.0,56,5600,False,7403200,74032,1322,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-02-20,1585047740,10.66495656967163,14009.304693937302,2887,eclipse,137.195.211.213,14009.304693937302,7403200,1322,28,28696714,0.0,0.0,0.0,12.306884530775015,0.9907870771848682,1.4647757746840206,7276288,7403200,3344.862,5.324,7178.536,16.798,2.278125047683716,4.999999873689376e-05,65942.5859375,-0.040482569485902786,65942.6015625,0.7281757593154907,0.009423858486115932,1.2954246997833252,0.0
2401.6449211111662,-514.3767027830143,1306.1955474429335,100.0,56,5600,False,7408800,74088,1323,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-02-31,1585047751,10.539306402206421,14019.844000339508,2887,eclipse,137.195.211.213,14019.844000339508,7408800,1323,28,28696714,0.0,0.0,0.0,12.307275156941559,0.9907938014911185,1.4647607853719353,7281792,7408800,3323.962,5.135,7219.359,17.013,2.278125047683716,4.999999873689376e-05,52385.49609375,-0.0475962832570076,52385.51171875,0.7858405113220215,0.011149099096655846,1.1995056867599487,0.0
2401.6449211111662,-317.21483238874964,1214.0134570643445,100.0,56,5600,False,7414400,74144,1324,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-02-42,1585047762,10.694431781768799,14030.538432121277,2887,eclipse,137.195.211.213,14030.538432121277,7414400,1324,28,28696714,0.0,0.0,0.0,12.307485026417057,0.9907938306751535,1.4647562526056854,7287296,7414400,3321.166,5.276,7211.459,16.7,2.278125047683716,4.999999873689376e-05,75795.828125,-0.045299842953681946,75795.859375,0.6832510232925415,0.00974255707114935,1.046412706375122,0.0
2348.9452968361375,-317.21483238874964,1256.6584578848378,100.0,56,5600,False,7420000,74200,1325,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-02-52,1585047772,10.660258293151855,14041.198690414429,2887,eclipse,137.195.211.213,14041.198690414429,7420000,1325,28,28696714,0.0,0.0,0.0,12.307799196090668,0.9907886499757736,1.4647392743355163,7292800,7420000,3322.08,5.121,7213.022,17.224,2.278125047683716,4.999999873689376e-05,63831.09765625,-0.03668935224413872,63831.1171875,0.7188621163368225,0.010950715281069279,1.1674723625183105,0.0
2483.1107424715447,-44.52839446987528,1376.1921436331118,100.0,56,5600,False,7425600,74256,1326,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-03-03,1585047783,10.72651743888855,14051.925207853317,2887,eclipse,137.195.211.213,14051.925207853317,7425600,1326,28,28696714,0.0,0.0,0.0,12.308256404094966,0.9907878680088663,1.4647219939565372,7298304,7425600,3322.021,5.059,7223.532,17.927,2.278125047683716,4.999999873689376e-05,44251.99609375,-0.04668264091014862,44252.0234375,0.8145036697387695,0.00946600828319788,1.2521169185638428,0.0
2483.1107424715447,-44.52839446987528,1353.2595991989285,100.0,56,5600,False,7431200,74312,1327,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-03-14,1585047794,10.577351808547974,14062.502559661865,2887,eclipse,137.195.211.213,14062.502559661865,7431200,1327,28,28696714,0.0,0.0,0.0,12.308664849892645,0.9907958070947562,1.464709700135573,7303808,7431200,3319.063,4.965,7219.263,18.623,2.278125047683716,4.999999873689376e-05,64430.94921875,-0.04781879857182503,64430.96484375,0.6957899332046509,0.011551731266081333,1.1301947832107544,0.0
2362.6657337213824,-43.70827368988556,1300.5385407981396,100.0,56,5600,False,7436800,74368,1328,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-03-24,1585047804,10.695961475372314,14073.198521137238,2887,eclipse,137.195.211.213,14073.198521137238,7436800,1328,28,28696714,0.0,0.0,0.0,12.309056467865716,0.9907912681580846,1.4646919027400862,7309312,7436800,3325.488,4.903,7220.325,18.687,2.278125047683716,4.999999873689376e-05,70127.6640625,-0.04659878462553024,70127.6875,0.6690400838851929,0.010633614845573902,1.1485018730163574,0.0
2351.771915788759,-53.93863653172056,1237.5486413957483,100.0,56,5600,False,7442400,74424,1329,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-03-35,1585047815,10.685823202133179,14083.88434433937,2887,eclipse,137.195.211.213,14083.88434433937,7442400,1329,28,28696714,0.0,0.0,0.0,12.309360024431529,0.990786084151192,1.4646850951362298,7314816,7442400,3329.822,5.174,7229.239,19.557,2.278125047683716,4.999999873689376e-05,70941.328125,-0.04625944048166275,70941.375,0.6681587100028992,0.010630485601723194,1.2000197172164917,0.0
2404.8479673405077,-53.93863653172056,1286.2473809237479,100.0,56,5600,False,7448000,74480,1330,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-03-46,1585047826,10.6935293674469,14094.577873706818,2887,eclipse,137.195.211.213,14094.577873706818,7448000,1330,28,28696714,0.0,0.0,0.0,12.309701407273746,0.9907934314419578,1.4646762067456478,7320320,7448000,3338.384,5.525,7220.222,18.662,2.278125047683716,4.999999873689376e-05,64794.8828125,-0.04479062929749489,64794.9140625,0.7498276233673096,0.009729069657623768,1.402986764907837,0.0
2404.8479673405077,-50.24064852093666,1324.857497131483,100.0,56,5600,False,7453600,74536,1331,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-03-57,1585047837,10.632296323776245,14105.210170030594,2887,eclipse,137.195.211.213,14105.210170030594,7453600,1331,28,28696714,0.0,0.0,0.0,12.310177117917892,0.9907983050404936,1.4646578027435584,7325824,7453600,3343.693,5.396,7220.913,17.767,2.278125047683716,4.999999873689376e-05,48696.62890625,-0.04558050259947777,48696.65234375,0.7440564632415771,0.010101663880050182,1.200513482093811,0.0
2335.806066629487,-44.63287578694162,1250.9758022840856,100.0,56,5600,False,7459200,74592,1332,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-04-07,1585047847,10.600887775421143,14115.811057806015,2887,eclipse,137.195.211.213,14115.811057806015,7459200,1332,28,28696714,0.0,0.0,0.0,12.310565475727516,0.9907941084216652,1.4646380734182802,7331328,7459200,3336.13,5.384,7221.392,17.921,2.278125047683716,4.999999873689376e-05,49461.73828125,-0.045746099203825,49461.75390625,0.7664398550987244,0.009700405411422253,1.086128830909729,0.0
2301.955050901764,-57.60132417951023,1218.6472935275979,100.0,56,5600,False,7464800,74648,1333,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-04-18,1585047858,10.689435958862305,14126.500493764877,2887,eclipse,137.195.211.213,14126.500493764877,7464800,1333,28,28696714,0.0,0.0,0.0,12.310821624485543,0.9907912319954935,1.4646269191020678,7336832,7464800,3338.727,5.772,7231.233,18.32,2.278125047683716,4.999999873689376e-05,54056.9140625,-0.048089075833559036,54056.9375,0.7560060024261475,0.011552372016012669,1.2344088554382324,0.0
2402.5814586271094,-157.39606692266457,1270.1034702661293,100.0,56,5600,False,7470400,74704,1334,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-04-29,1585047869,10.699092388153076,14137.19958615303,2887,eclipse,137.195.211.213,14137.19958615303,7470400,1334,28,28696714,0.0,0.0,0.0,12.311195983388906,0.9907852125945866,1.4646099314982473,7342336,7470400,3337.91,5.809,7232.08,18.183,2.278125047683716,4.999999873689376e-05,70959.1484375,-0.041161466389894485,70959.171875,0.6741682291030884,0.010632222518324852,1.1999608278274536,0.0
2289.461732422382,-43.71824366796322,1330.2250188960495,100.0,56,5600,False,7476000,74760,1335,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-04-39,1585047879,10.838430643081665,14148.038016796112,2887,eclipse,137.195.211.213,14148.038016796112,7476000,1335,28,28696714,0.01,0.0,1.0,12.311714026056087,0.9907811938323076,1.4646026301084203,7347840,7476000,3356.0,5.804,7232.529,18.142,2.278125047683716,4.999999873689376e-05,62116.5390625,-0.04555091634392738,62116.5625,0.6659542918205261,0.009961113333702087,1.1424816846847534,0.0
2314.1602611095545,-43.71824366796322,1363.9365647344891,100.0,56,5600,False,7481600,74816,1336,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-04-50,1585047890,10.742469072341919,14158.780485868454,2887,eclipse,137.195.211.213,14158.780485868454,7481600,1336,28,28696714,0.01,0.0,1.0,12.312131584917502,0.9907682986966161,1.4645833677892843,7353344,7481600,3362.212,5.834,7228.123,18.541,2.278125047683716,4.999999873689376e-05,61243.50390625,-0.04503035917878151,61243.52734375,0.7716721892356873,0.009304258972406387,1.3119744062423706,0.0
2414.2218134983646,-537.8203623955183,1341.660414215227,100.0,56,5600,False,7487200,74872,1337,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-05-01,1585047901,10.692917108535767,14169.47340297699,2887,eclipse,137.195.211.213,14169.47340297699,7487200,1337,28,28696714,0.0,0.0,0.0,12.312419672774396,0.9907578096367624,1.464561515915945,7358848,7487200,3363.881,5.935,7237.577,18.229,2.278125047683716,4.999999873689376e-05,75158.5234375,-0.04697861149907112,75158.5546875,0.7329540252685547,0.010027941316366196,1.1909898519515991,0.0
2382.4459752288653,-537.8203623955183,1325.7806300853315,100.0,56,5600,False,7492800,74928,1338,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-05-11,1585047911,10.28243088722229,14179.755833864212,2887,eclipse,137.195.211.213,14179.755833864212,7492800,1338,28,28696714,0.01,0.0,1.0,12.312729030974015,0.9907540204003417,1.4645435355431662,7364352,7492800,3352.37,6.208,7208.285,18.432,2.278125047683716,4.999999873689376e-05,48779.015625,-0.04552894085645676,48779.0390625,0.8006139993667603,0.010739123448729515,1.3004707098007202,0.0
