episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2247.6533944719854,-476.28973186056527,1235.609508148702,100.0,56,5600,False,6882400,68824,1229,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-03-16,1585065796,10.636025190353394,13046.049710988998,11272,eclipse,137.195.211.213,13046.049710988998,6882400,1229,28,751ab4ce,0.0,0.0,0.0,12.348762742089335,0.9903707663697895,1.47381591348155,6764416,6882400,3279.044,5.621,7297.76,20.293,1.5187499523162842,4.999999873689376e-05,54992.15625,-0.042984943836927414,54992.17578125,0.7258827090263367,0.013552636839449406,0.7285420298576355,0.0
2373.8203083632275,-524.1764829109842,1308.7769312061082,100.0,56,5600,False,6888000,68880,1230,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-03-27,1585065807,10.66477632522583,13056.714487314224,11272,eclipse,137.195.211.213,13056.714487314224,6888000,1230,28,751ab4ce,0.0,0.0,0.0,12.349096488898809,0.9903662532871974,1.4737916462404583,6769920,6888000,3279.136,5.948,7289.781,21.461,1.5187499523162842,4.999999873689376e-05,58911.07421875,-0.037962041795253754,58911.09375,0.7763818502426147,0.014487337321043015,0.8792711496353149,0.0
2373.8203083632275,-524.1764829109842,1148.6557273503465,100.0,56,5600,False,6893600,68936,1231,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-03-37,1585065817,10.603628635406494,13067.31811594963,11272,eclipse,137.195.211.213,13067.31811594963,6893600,1231,28,751ab4ce,0.0,0.0,0.0,12.349226819541464,0.9903630601597879,1.473772023288381,6775424,6893600,3275.631,5.673,7291.625,21.327,1.5187499523162842,4.999999873689376e-05,49868.7890625,-0.040872350335121155,49868.80859375,0.7522786855697632,0.013551052659749985,0.5713966488838196,0.0
2236.3380458671168,-32.99021042845712,1199.4485641794488,100.0,56,5600,False,6899200,68992,1232,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-03-48,1585065828,10.697690725326538,13078.015806674957,11272,eclipse,137.195.211.213,13078.015806674957,6899200,1232,28,751ab4ce,0.0,0.0,0.0,12.3494983479779,0.9903575063648056,1.4737558975693525,6780928,6899200,3279.009,5.637,7295.078,21.104,1.5187499523162842,4.999999873689376e-05,55748.046875,-0.045353904366493225,55748.08203125,0.7385627627372742,0.013299964368343353,0.8055823445320129,0.0
2269.6994707105196,-29.702131116073975,1291.4436712814309,100.0,56,5600,False,6904800,69048,1233,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-03-59,1585065839,10.618669748306274,13088.634476423264,11272,eclipse,137.195.211.213,13088.634476423264,6904800,1233,28,751ab4ce,0.0,0.0,0.0,12.349834157927,0.99035328608208,1.4737290021610254,6786432,6904800,3275.2,5.645,7287.921,21.179,1.5187499523162842,4.999999873689376e-05,38523.68359375,-0.04567224904894829,38523.7109375,0.8158571720123291,0.01243423018604517,0.7425088882446289,0.0
2269.6994707105196,-33.46690491027038,1261.7230329268218,100.0,56,5600,False,6910400,69104,1234,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-04-10,1585065850,10.782938480377197,13099.41741490364,11272,eclipse,137.195.211.213,13099.41741490364,6910400,1234,28,751ab4ce,0.0,0.0,0.0,12.350156510445775,0.9903413596775151,1.4737034559475908,6791936,6910400,3283.454,5.587,7295.37,20.556,1.5187499523162842,4.999999873689376e-05,40836.1875,-0.03912723436951637,40836.19921875,0.7924991250038147,0.016163205727934837,0.6542673110961914,0.0
2238.0045132249234,-35.29400733667521,1365.1587106274787,100.0,56,5600,False,6916000,69160,1235,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-04-20,1585065860,10.70205020904541,13110.119465112686,11272,eclipse,137.195.211.213,13110.119465112686,6916000,1235,28,751ab4ce,0.0,0.0,0.0,12.350597601681761,0.9903371992569637,1.4736794293962319,6797440,6916000,3283.674,5.529,7297.849,19.841,1.5187499523162842,4.999999873689376e-05,44058.6875,-0.04966459795832634,44058.72265625,0.7503380179405212,0.012603504583239555,0.8974378108978271,0.0
2256.0669389183686,-35.29400733667521,1303.5781693987863,100.0,56,5600,False,6921600,69216,1236,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-04-31,1585065871,10.786253213882446,13120.905718326569,11272,eclipse,137.195.211.213,13120.905718326569,6921600,1236,28,751ab4ce,0.0,0.0,0.0,12.35094061711251,0.9903345522604622,1.4736538614954406,6802944,6921600,3287.081,5.688,7304.13,19.705,1.5187499523162842,4.999999873689376e-05,53564.26171875,-0.03856218233704567,53564.28515625,0.751979410648346,0.010875833220779896,0.7370102405548096,0.0
2313.4187844722023,-35.01373283372766,1151.534941287972,100.0,56,5600,False,6927200,69272,1237,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-04-42,1585065882,10.622807741165161,13131.528526067734,11272,eclipse,137.195.211.213,13131.528526067734,6927200,1237,28,751ab4ce,0.0,0.0,0.0,12.35108350234703,0.990317618840972,1.4736420272764155,6808448,6927200,3292.61,6.211,7293.051,20.042,1.5187499523162842,4.999999873689376e-05,55996.5703125,-0.042190730571746826,55996.59375,0.7773813605308533,0.014148391783237457,0.6391357779502869,0.0
2333.3314947441386,-386.83108565409833,1162.1005585514886,100.0,56,5600,False,6932800,69328,1238,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-04-53,1585065893,10.659972190856934,13142.18849825859,11272,eclipse,137.195.211.213,13142.18849825859,6932800,1238,28,751ab4ce,0.0,0.0,0.0,12.351225553921301,0.9903148491471134,1.473630839419548,6813952,6932800,3285.329,6.572,7298.636,19.266,1.5187499523162842,4.999999873689376e-05,63912.2734375,-0.041202567517757416,63912.2890625,0.7202010750770569,0.01296780165284872,0.7227967381477356,0.0
2333.3314947441386,-254.00819693677101,1164.3951932480936,100.0,56,5600,False,6938400,69384,1239,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-05-03,1585065903,10.62224292755127,13152.810741186142,11272,eclipse,137.195.211.213,13152.810741186142,6938400,1239,28,751ab4ce,0.0,0.0,0.0,12.351423165893348,0.9903184448380458,1.4736160129972438,6819456,6938400,3280.538,6.572,7301.961,19.174,1.5187499523162842,4.999999873689376e-05,63832.5625,-0.04200730100274086,63832.58203125,0.664237916469574,0.014478424564003944,0.6102375984191895,0.0
2291.982461210289,-181.1594569232615,1127.5604583906745,100.0,56,5600,False,6944000,69440,1240,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-05-14,1585065914,10.654207706451416,13163.464948892593,11272,eclipse,137.195.211.213,13163.464948892593,6944000,1240,28,751ab4ce,0.0,0.0,0.0,12.351630076488206,0.9903195701537456,1.4736176357570776,6824960,6944000,3282.316,6.133,7298.804,19.466,1.5187499523162842,4.999999873689376e-05,52580.75390625,-0.0457213819026947,52580.78515625,0.7577223777770996,0.013024375773966312,0.6020931601524353,0.0
2328.2752106230537,-246.7650074375206,1211.0464360385097,100.0,56,5600,False,6949600,69496,1241,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-05-24,1585065924,10.360743522644043,13173.825692415237,11272,eclipse,137.195.211.213,13173.825692415237,6949600,1241,28,751ab4ce,0.0,0.0,0.0,12.351934854959113,0.990313130609894,1.4736255589760652,6830464,6949600,3287.304,6.201,7268.743,19.69,1.5187499523162842,4.999999873689376e-05,66598.5,-0.038525376468896866,66598.5234375,0.6976569890975952,0.01484735868871212,0.7014244198799133,0.0
2328.2752106230537,-36.66271800584325,1183.1212820313513,100.0,56,5600,False,6955200,69552,1242,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-05-35,1585065935,10.457015991210938,13184.282708406448,11272,eclipse,137.195.211.213,13184.282708406448,6955200,1242,28,751ab4ce,0.0,0.0,0.0,12.352327909236603,0.9903155010756987,1.4736501796174004,6835968,6955200,3284.53,6.255,7245.714,20.142,1.5187499523162842,4.999999873689376e-05,47510.09765625,-0.047230467200279236,47510.12890625,0.7871708273887634,0.012260819785296917,0.5307827591896057,0.0
2322.3301172854763,-199.76576523411194,1230.7266392647784,100.0,56,5600,False,6960800,69608,1243,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-05-46,1585065946,10.62632703781128,13194.90903544426,11272,eclipse,137.195.211.213,13194.90903544426,6960800,1243,28,751ab4ce,0.0,0.0,0.0,12.353209415465066,0.990353375715741,1.4737639385986752,6841472,6960800,3319.326,6.265,7213.346,19.16,1.5187499523162842,4.999999873689376e-05,48755.27734375,-0.04526709020137787,48755.30078125,0.7803270816802979,0.01391919981688261,0.820880115032196,0.0
2322.3301172854763,-199.76576523411194,1203.7322123561112,100.0,56,5600,False,6966400,69664,1244,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-05-56,1585065956,10.802558660507202,13205.711594104767,11272,eclipse,137.195.211.213,13205.711594104767,6966400,1244,28,751ab4ce,0.0,0.0,0.0,12.35396719334101,0.9903990255423066,1.4738603771976992,6846976,6966400,3330.858,6.702,7203.296,19.525,1.5187499523162842,4.999999873689376e-05,54536.08203125,-0.0396820493042469,54536.09765625,0.740849494934082,0.013770782388746738,0.5928390622138977,0.0
2267.907538970069,-414.1067784989921,1138.4098907303023,100.0,56,5600,False,6972000,69720,1245,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-06-07,1585065967,10.601892709732056,13216.313486814499,11272,eclipse,137.195.211.213,13216.313486814499,6972000,1245,28,751ab4ce,0.0,0.0,0.0,12.354248422868652,0.990418635965851,1.473863440789411,6852480,6972000,3326.762,6.753,7196.037,19.98,1.5187499523162842,4.999999873689376e-05,63330.859375,-0.03631555289030075,63330.8828125,0.7019189596176147,0.013476105406880379,0.7202000021934509,0.0
2332.7098819620473,-498.0509165038496,1194.5661110483168,100.0,56,5600,False,6977600,69776,1246,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-06-18,1585065978,10.673499584197998,13226.986986398697,11272,eclipse,137.195.211.213,13226.986986398697,6977600,1246,28,751ab4ce,0.0,0.0,0.0,12.354460134801082,0.9904269006854233,1.4738430630539638,6857984,6977600,3318.216,6.804,7191.881,20.048,1.5187499523162842,4.999999873689376e-05,60130.3828125,-0.040167152881622314,60130.40234375,0.7614975571632385,0.013670768588781357,0.8214734792709351,0.0
2332.7098819620473,-498.0509165038496,1312.2823655586333,100.0,56,5600,False,6983200,69832,1247,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-06-28,1585065988,10.695971250534058,13237.682957649231,11272,eclipse,137.195.211.213,13237.682957649231,6983200,1247,28,751ab4ce,0.0,0.0,0.0,12.354825293793805,0.9904243830122472,1.4738179288862974,6863488,6983200,3325.189,6.24,7196.223,19.268,1.5187499523162842,4.999999873689376e-05,44937.859375,-0.041173867881298065,44937.875,0.8131548166275024,0.01623399928212166,0.7548114657402039,0.0
2276.4952942839773,-38.943336646446696,1291.6899558301354,100.0,56,5600,False,6988800,69888,1248,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-06-39,1585065999,10.68856406211853,13248.37152171135,11272,eclipse,137.195.211.213,13248.37152171135,6988800,1248,28,751ab4ce,0.0,0.0,0.0,12.355155882385466,0.9904098037406216,1.4737936842369004,6868992,6988800,3329.046,6.0,7194.201,19.464,1.5187499523162842,4.999999873689376e-05,41293.359375,-0.042431555688381195,41293.37890625,0.8269916772842407,0.012921991758048534,0.6953729391098022,0.0
2305.5880760611103,-447.44453188438285,1159.315387075454,100.0,56,5600,False,6994400,69944,1249,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-06-50,1585066010,10.433869123458862,13258.805390834808,11272,eclipse,137.195.211.213,13258.805390834808,6994400,1249,28,751ab4ce,0.0,0.0,0.0,12.355341791719768,0.9904081355166554,1.4737672860375943,6874496,6994400,3329.059,5.919,7175.86,19.34,1.5187499523162842,4.999999873689376e-05,69482.8046875,-0.03621629625558853,69482.8203125,0.6994374990463257,0.013832256197929382,0.8745891451835632,0.0
2314.4665838452147,-447.44453188438285,1183.4550259134483,100.0,56,5600,False,7000000,70000,1250,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-07-00,1585066020,10.527203798294067,13269.332594633102,11272,eclipse,137.195.211.213,13269.332594633102,7000000,1250,28,751ab4ce,0.0,0.0,0.0,12.3556541820534,0.9904091797381588,1.473748516254596,6880000,7000000,3332.101,6.098,7161.607,18.852,1.5187499523162842,4.999999873689376e-05,41843.78515625,-0.03849419951438904,41843.80078125,0.8058132529258728,0.013827419839799404,0.6864228844642639,0.0
2314.4665838452147,-38.9094958818884,1277.3934241582115,100.0,56,5600,False,7005600,70056,1251,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-07-11,1585066031,10.67738938331604,13280.009984016418,11272,eclipse,137.195.211.213,13280.009984016418,7005600,1251,28,751ab4ce,0.0,0.0,0.0,12.356051639519618,0.9904015937527038,1.4737293719227875,6885504,7005600,3335.431,6.296,7189.368,18.546,1.5187499523162842,4.999999873689376e-05,53861.52734375,-0.0437801331281662,53861.55859375,0.7536486983299255,0.014280554838478565,0.8121767044067383,0.0
2290.272991879823,-33.55391930339417,1326.9976118594732,100.0,56,5600,False,7011200,70112,1252,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-07-22,1585066042,10.704489707946777,13290.714473724365,11272,eclipse,137.195.211.213,13290.714473724365,7011200,1252,28,751ab4ce,0.0,0.0,0.0,12.356444455962633,0.9903970236540163,1.4737148080095097,6891008,7011200,3336.651,6.307,7212.48,18.867,1.5187499523162842,4.999999873689376e-05,41822.8515625,-0.044718533754348755,41822.87890625,0.8188621997833252,0.014799901284277439,0.6171493530273438,0.0
2327.0766304346075,-31.336155669243354,1249.338680971442,100.0,56,5600,False,7016800,70168,1253,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-07-32,1585066052,10.647778272628784,13301.362251996994,11272,eclipse,137.195.211.213,13301.362251996994,7016800,1253,28,751ab4ce,0.0,0.0,0.0,12.356697990612798,0.9903970733910046,1.4737072134709155,6896512,7016800,3306.33,6.525,7245.849,18.954,1.5187499523162842,4.999999873689376e-05,55518.4296875,-0.04102861508727074,55518.44921875,0.7669378519058228,0.016069484874606133,0.6729870438575745,0.0
2269.8619197883404,-31.336155669243354,1310.3702149067585,100.0,56,5600,False,7022400,70224,1254,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-07-43,1585066063,10.711507797241211,13312.073759794235,11272,eclipse,137.195.211.213,13312.073759794235,7022400,1254,28,751ab4ce,0.0,0.0,0.0,12.357035706804515,0.9903987266711796,1.4737054945491173,6902016,7022400,3291.789,6.201,7251.441,18.785,1.5187499523162842,4.999999873689376e-05,42936.7265625,-0.041363608092069626,42936.74609375,0.79913330078125,0.013544225133955479,0.7526590824127197,0.0
2269.8619197883404,-465.6511355019505,1314.8413084692043,100.0,56,5600,False,7028000,70280,1255,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-07-54,1585066074,10.696523427963257,13322.770283222198,11272,eclipse,137.195.211.213,13322.770283222198,7028000,1255,28,751ab4ce,0.01,0.0,1.0,12.357348499062887,0.9903936124627722,1.4736915659414143,6907520,7028000,3293.612,6.154,7256.535,19.169,1.5187499523162842,4.999999873689376e-05,66198.0625,-0.03987622261047363,66198.078125,0.7280538082122803,0.012965099886059761,0.6634635329246521,0.0
2330.603323355855,-465.6511355019505,1238.2880735080064,100.0,56,5600,False,7033600,70336,1256,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-08-05,1585066085,10.6120285987854,13333.382311820984,11272,eclipse,137.195.211.213,13333.382311820984,7033600,1256,28,751ab4ce,0.0,0.0,0.0,12.357625362670051,0.9903903297896861,1.4736655203163247,6913024,7033600,3292.872,5.853,7252.71,18.705,1.5187499523162842,4.999999873689376e-05,49687.7890625,-0.041584573686122894,49687.8125,0.7532247304916382,0.013988370075821877,0.7335803508758545,0.0
2330.603323355855,-27.916429620709966,1218.1314651721007,100.0,56,5600,False,7039200,70392,1257,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-08-15,1585066095,10.607427597045898,13343.98973941803,11272,eclipse,137.195.211.213,13343.98973941803,7039200,1257,28,751ab4ce,0.0,0.0,0.0,12.357847446930709,0.9903849798508404,1.473641283429692,6918528,7039200,3283.126,5.962,7252.636,18.484,1.5187499523162842,4.999999873689376e-05,52721.80078125,-0.03918800875544548,52721.82421875,0.7569010257720947,0.01573203131556511,0.5686853528022766,0.0
2340.64142323082,-164.32401681463537,1279.838744210004,100.0,56,5600,False,7044800,70448,1258,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-08-26,1585066106,10.737333297729492,13354.72707271576,11272,eclipse,137.195.211.213,13354.72707271576,7044800,1258,28,751ab4ce,0.0,0.0,0.0,12.358123416468093,0.9903768548448753,1.4736266241105898,6924032,7044800,3290.526,5.96,7250.883,18.413,1.5187499523162842,4.999999873689376e-05,70305.2265625,-0.04218133166432381,70305.2421875,0.6463179588317871,0.012292090803384781,0.7367704510688782,0.0
2340.64142323082,-164.32401681463537,1262.827787330108,100.0,56,5600,False,7050400,70504,1259,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-08-37,1585066117,10.77510952949524,13365.502182245255,11272,eclipse,137.195.211.213,13365.502182245255,7050400,1259,28,751ab4ce,0.0,0.0,0.0,12.358435621901176,0.9903736377711728,1.4736161394667078,6929536,7050400,3296.778,5.947,7278.636,17.899,1.5187499523162842,4.999999873689376e-05,62748.3671875,-0.044364772737026215,62748.3828125,0.6709784865379333,0.015479769557714462,0.4527997672557831,0.0
2454.6717326935022,-30.6023316744036,1236.8324988732277,100.0,56,5600,False,7056000,70560,1260,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-08-48,1585066128,10.674208641052246,13376.176390886307,11272,eclipse,137.195.211.213,13376.176390886307,7056000,1260,28,751ab4ce,0.0,0.0,0.0,12.3587251520353,0.9903713794547206,1.4736051251144344,6935040,7056000,3290.281,6.153,7300.479,17.952,1.5187499523162842,4.999999873689376e-05,50444.17578125,-0.043342385441064835,50444.19921875,0.7462358474731445,0.014965960755944252,0.5020943880081177,0.0
2454.6717326935022,-515.4665556160647,1294.1332602289212,100.0,56,5600,False,7061600,70616,1261,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-08-58,1585066138,10.697094917297363,13386.873485803604,11272,eclipse,137.195.211.213,13386.873485803604,7061600,1261,28,751ab4ce,0.0,0.0,0.0,12.359055201651483,0.9903671359603615,1.473589369964379,6940544,7061600,3286.33,5.928,7306.332,18.065,1.5187499523162842,4.999999873689376e-05,56135.453125,-0.03904105722904205,56135.4765625,0.7627990245819092,0.013150368817150593,0.8889777660369873,0.0
2375.94990138635,-515.4665556160647,1177.3559308025613,100.0,56,5600,False,7067200,70672,1262,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-09-09,1585066149,10.67855715751648,13397.55204296112,11272,eclipse,137.195.211.213,13397.55204296112,7067200,1262,28,751ab4ce,0.0,0.0,0.0,12.359197397627975,0.9903593868136688,1.473577057448139,6946048,7067200,3284.888,5.73,7306.973,17.583,1.5187499523162842,4.999999873689376e-05,48294.36328125,-0.04232301190495491,48294.37890625,0.7758843898773193,0.015160595066845417,0.6232572793960571,0.0
2352.9408053769807,-29.22186806143057,1272.4869297770972,100.0,56,5600,False,7072800,70728,1263,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-09-20,1585066160,10.783613920211792,13408.335656881332,11272,eclipse,137.195.211.213,13408.335656881332,7072800,1263,28,751ab4ce,0.0,0.0,0.0,12.359548864176473,0.9903527399141454,1.4735532889901897,6951552,7072800,3295.655,5.526,7309.01,17.621,1.5187499523162842,4.999999873689376e-05,44405.1953125,-0.03647526726126671,44405.2109375,0.8015817999839783,0.014307904988527298,0.7045559287071228,0.0
2371.4001970571717,-21.262464037673784,1419.9395830065537,100.0,56,5600,False,7078400,70784,1264,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-09-31,1585066171,10.77824091911316,13419.113897800446,11272,eclipse,137.195.211.213,13419.113897800446,7078400,1264,28,751ab4ce,0.0,0.0,0.0,12.360121213857097,0.9903492652777686,1.4735324117832522,6957056,7078400,3297.583,5.523,7314.937,17.1,1.5187499523162842,4.999999873689376e-05,45256.6796875,-0.046292755752801895,45256.70703125,0.7685521841049194,0.01373241376131773,0.7114933133125305,0.0
2286.352301365711,-28.46400078279515,1302.793189640104,100.0,56,5600,False,7084000,70840,1265,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-09-41,1585066181,10.604613065719604,13429.718510866165,11272,eclipse,137.195.211.213,13429.718510866165,7084000,1265,28,751ab4ce,0.0,0.0,0.0,12.360526665836053,0.9903494458770876,1.4735283017748384,6962560,7084000,3290.573,5.538,7316.198,16.684,1.5187499523162842,4.999999873689376e-05,45284.1328125,-0.04076886177062988,45284.15234375,0.7987035512924194,0.01578403264284134,0.5094137191772461,0.0
2339.3169667277275,-37.14018368504117,1229.3752824123185,100.0,56,5600,False,7089600,70896,1266,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-09-52,1585066192,10.602656841278076,13440.321167707443,11272,eclipse,137.195.211.213,13440.321167707443,7089600,1266,28,751ab4ce,0.0,0.0,0.0,12.360812507677364,0.9903468742744254,1.4735145213520764,6968064,7089600,3295.326,5.875,7310.193,17.179,1.5187499523162842,4.999999873689376e-05,83216.4140625,-0.04060407727956772,83216.4375,0.6926947236061096,0.011901420541107655,0.8460061550140381,0.0
2306.2480918828137,-496.31331402714153,1236.4411528471971,100.0,56,5600,False,7095200,70952,1267,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-10-03,1585066203,10.826236963272095,13451.147404670715,11272,eclipse,137.195.211.213,13451.147404670715,7095200,1267,28,751ab4ce,0.0,0.0,0.0,12.361257761484744,0.9903471308854488,1.473512204946158,6973568,7095200,3315.915,5.878,7310.076,17.809,1.5187499523162842,4.999999873689376e-05,64596.15625,-0.036871299147605896,64596.1640625,0.6724448800086975,0.014632335864007473,1.0020723342895508,0.0
2427.952150282505,-496.31331402714153,1353.504308423932,100.0,56,5600,False,7100800,71008,1268,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-10-14,1585066214,10.67860746383667,13461.826012134552,11272,eclipse,137.195.211.213,13461.826012134552,7100800,1268,28,751ab4ce,0.0,0.0,0.0,12.361852691747004,0.9903542802043,1.4735126475701534,6979072,7100800,3312.562,6.015,7309.068,17.413,1.5187499523162842,4.999999873689376e-05,52803.0625,-0.04827254265546799,52803.0859375,0.7407046556472778,0.01475305575877428,0.7140474915504456,0.0
2427.952150282505,-30.03039126984891,1307.269187477485,100.0,56,5600,False,7106400,71064,1269,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-10-24,1585066224,10.619323253631592,13472.445335388184,11272,eclipse,137.195.211.213,13472.445335388184,7106400,1269,28,751ab4ce,0.0,0.0,0.0,12.362499513725204,0.9903700476660586,1.473581192390116,6984576,7106400,3331.665,6.007,7276.517,17.818,1.5187499523162842,4.999999873689376e-05,45409.76171875,-0.04373015835881233,45409.78125,0.8217453956604004,0.015255366452038288,0.6667085886001587,0.0
2338.0766539858296,-26.939370788749574,1324.6482204385684,100.0,56,5600,False,7112000,71120,1270,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-10-35,1585066235,10.779635906219482,13483.224971294403,11272,eclipse,137.195.211.213,13483.224971294403,7112000,1270,28,751ab4ce,0.0,0.0,0.0,12.363307928178815,0.9903866579297416,1.4737200982504095,6990080,7112000,3378.09,5.859,7239.127,17.292,1.5187499523162842,4.999999873689376e-05,45487.81640625,-0.04526599496603012,45487.83984375,0.7784215211868286,0.013347337022423744,0.5401136875152588,0.0
2339.50339688989,-30.49145742245082,1339.855333361226,100.0,56,5600,False,7117600,71176,1271,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-10-46,1585066246,11.098374128341675,13494.323345422745,11272,eclipse,137.195.211.213,13494.323345422745,7117600,1271,28,751ab4ce,0.0,0.0,0.0,12.36436447449808,0.9904433675430999,1.4738912884887145,6995584,7117600,3430.25,5.816,7228.271,16.774,1.5187499523162842,4.999999873689376e-05,34157.265625,-0.04186980798840523,34157.2890625,0.8547168970108032,0.011818358674645424,0.8457813858985901,0.0
2339.50339688989,-30.49145742245082,1325.5198941635344,100.0,56,5600,False,7123200,71232,1272,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-10-57,1585066257,10.970913648605347,13505.29425907135,11272,eclipse,137.195.211.213,13505.29425907135,7123200,1272,28,751ab4ce,0.0,0.0,0.0,12.365251675538618,0.9904883060818628,1.4740125504355177,7001088,7123200,3456.308,5.721,7231.133,16.204,1.5187499523162842,4.999999873689376e-05,51649.37109375,-0.04474535956978798,51649.39453125,0.6858464479446411,0.01438484899699688,0.49386176466941833,0.0
2291.2240376041473,-147.38922748656626,1314.1933362388847,100.0,56,5600,False,7128800,71288,1273,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-11-08,1585066268,10.952950954437256,13516.247210025787,11272,eclipse,137.195.211.213,13516.247210025787,7128800,1273,28,751ab4ce,0.0,0.0,0.0,12.366156002922153,0.9905237708720194,1.4741313282760762,7006592,7128800,3492.901,5.753,7212.557,16.2,1.5187499523162842,4.999999873689376e-05,49165.3828125,-0.04572038725018501,49165.4140625,0.7546021938323975,0.012965633533895016,0.6754611134529114,0.0
2338.6385357431986,-147.38922748656626,1290.7374664041183,100.0,56,5600,False,7134400,71344,1274,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-11-19,1585066279,10.480582475662231,13526.72779250145,11272,eclipse,137.195.211.213,13526.72779250145,7134400,1274,28,751ab4ce,0.0,0.0,0.0,12.366930310617986,0.9905612738116732,1.4742453511443625,7012096,7134400,3494.995,5.692,7181.591,16.127,1.5187499523162842,4.999999873689376e-05,54703.76171875,-0.04435935616493225,54703.77734375,0.7536284923553467,0.016032803803682327,0.6509937047958374,0.0
2338.6385357431986,-196.79231514970803,1375.4854739909713,100.0,56,5600,False,7140000,71400,1275,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-11-29,1585066289,10.74057936668396,13537.468371868134,11272,eclipse,137.195.211.213,13537.468371868134,7140000,1275,28,751ab4ce,0.0,0.0,0.0,12.367451079814465,0.9905787478456002,1.4742649202729894,7017600,7140000,3508.718,5.774,7180.383,16.876,1.5187499523162842,4.999999873689376e-05,36753.12890625,-0.04748894274234772,36753.15625,0.8184780478477478,0.011685277335345745,0.9143648147583008,0.0
