episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2252.297490929946,-41.59518980547915,970.0137501154952,100.0,56,5600,False,7985600,79856,1426,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-56-39,1585086999,10.623255491256714,15107.069208621979,2886,eclipse,137.195.211.213,15107.069208621979,7985600,1426,28,00387114,0.0,0.0,0.0,12.083300581291839,0.9964200740222964,1.4919504655291513,7848704,7985600,3530.547,5.727,7211.588,18.015,2.278125047683716,4.999999873689376e-05,61957.2734375,-0.04603203013539314,61957.28515625,0.6884449124336243,0.011180336587131023,0.5867990255355835,0.0
2252.297490929946,-55.29002721800483,873.9893512115002,100.0,56,5600,False,7991200,79912,1427,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-56-50,1585087010,10.67712664604187,15117.74633526802,2886,eclipse,137.195.211.213,15117.74633526802,7991200,1427,28,00387114,0.0,0.0,0.0,12.083729735810012,0.9964357798370002,1.4920586561653602,7854208,7991200,3540.954,5.988,7197.563,17.919,2.278125047683716,4.999999873689376e-05,55856.7890625,-0.04526030644774437,55856.80859375,0.7157676815986633,0.012015754356980324,0.5588651299476624,0.0
2179.6399733726284,-170.68828839754067,911.971082336212,100.0,56,5600,False,7996800,79968,1428,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-57-00,1585087020,10.65540862083435,15128.401743888855,2886,eclipse,137.195.211.213,15128.401743888855,7996800,1428,28,00387114,0.0,0.0,0.0,12.084169175661568,0.9964563448565653,1.4921609883646192,7859712,7996800,3552.238,5.318,7169.658,18.03,2.278125047683716,4.999999873689376e-05,49839.30859375,-0.045236047357320786,49839.32421875,0.7485985159873962,0.011266794987022877,0.6131303310394287,0.0
2235.2969398070886,-288.3132241043117,1019.6321938931928,100.0,56,5600,False,8002400,80024,1429,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-57-11,1585087031,10.82107162475586,15139.22281551361,2886,eclipse,137.195.211.213,15139.22281551361,8002400,1429,28,00387114,0.0,0.0,0.0,12.084652695782278,0.9964765258166178,1.492246202306509,7865216,8002400,3510.03,4.842,7168.547,16.496,2.278125047683716,4.999999873689376e-05,55308.4375,-0.04910743609070778,55308.4609375,0.7652460336685181,0.010812679305672646,0.615543007850647,0.0
2235.2969398070886,-282.6343083610187,1012.9581238272797,100.0,56,5600,False,8008000,80080,1430,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-57-22,1585087042,10.731717348098755,15149.95453286171,2886,eclipse,137.195.211.213,15149.95453286171,8008000,1430,28,00387114,0.0,0.0,0.0,12.0850535029964,0.9964825553785484,1.4922930895837507,7870720,8008000,3418.276,4.944,7157.724,16.638,2.278125047683716,4.999999873689376e-05,54415.16796875,-0.04805125296115875,54415.1875,0.6720588207244873,0.010042820125818253,0.6487551331520081,0.0
2320.266316288612,-49.78993081437478,1004.463827103433,100.0,56,5600,False,8013600,80136,1431,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-57-33,1585087053,10.677019834518433,15160.631552696228,2886,eclipse,137.195.211.213,15160.631552696228,8013600,1431,28,00387114,0.0,0.0,0.0,12.085431662805018,0.9964890013430555,1.4923186571861264,7876224,8013600,3425.178,4.99,7148.961,16.355,2.278125047683716,4.999999873689376e-05,47830.7109375,-0.041504550725221634,47830.72265625,0.7453091740608215,0.012692948803305626,0.5787791609764099,0.0
2320.266316288612,-52.31300182320301,988.4674811842639,100.0,56,5600,False,8019200,80192,1432,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-57-44,1585087064,10.807394981384277,15171.438947677612,2886,eclipse,137.195.211.213,15171.438947677612,8019200,1432,28,00387114,0.0,0.0,0.0,12.085771943365746,0.996495704168805,1.4923776174163992,7881728,8019200,3437.868,5.005,7150.174,16.545,2.278125047683716,4.999999873689376e-05,72818.7890625,-0.054593585431575775,72818.8125,0.6053793430328369,0.011932151392102242,0.6559616923332214,0.0
2234.1306432817332,-59.01248974884523,987.1869774916823,100.0,56,5600,False,8024800,80248,1433,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-57-54,1585087074,10.72397494316101,15182.162922620773,2886,eclipse,137.195.211.213,15182.162922620773,8024800,1433,28,00387114,0.0,0.0,0.0,12.086141852764218,0.9965143330740567,1.4924526187338172,7887232,8024800,3422.929,4.863,7178.012,17.09,2.278125047683716,4.999999873689376e-05,58482.453125,-0.04975388944149017,58482.47265625,0.6816859841346741,0.012657524086534977,0.4683346748352051,0.0
2215.966047043857,-59.01248974884523,904.4420462554144,100.0,56,5600,False,8030400,80304,1434,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-58-05,1585087085,10.77626371383667,15192.93918633461,2886,eclipse,137.195.211.213,15192.93918633461,8030400,1434,28,00387114,0.0,0.0,0.0,12.086356012666192,0.9965433821846955,1.4924988306921478,7892736,8030400,3416.481,5.187,7206.056,16.629,2.278125047683716,4.999999873689376e-05,56421.0390625,-0.052985385060310364,56421.07421875,0.6775551438331604,0.011266659945249557,0.5214635729789734,0.0
2173.6728741256807,-54.598115856388745,969.6843887725319,100.0,56,5600,False,8036000,80360,1435,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-58-16,1585087096,10.834050178527832,15203.773236513138,2886,eclipse,137.195.211.213,15203.773236513138,8036000,1435,28,00387114,0.0,0.0,0.0,12.086620827221374,0.9965550212086464,1.4925345636948624,7898240,8036000,3411.146,5.189,7235.124,17.864,2.278125047683716,4.999999873689376e-05,46572.77734375,-0.044181182980537415,46572.796875,0.7611594796180725,0.010461589321494102,0.7269278168678284,0.0
2261.147507669617,-247.7813413243924,1036.4761830510322,100.0,56,5600,False,8041600,80416,1436,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-58-27,1585087107,10.618587493896484,15214.391824007034,2886,eclipse,137.195.211.213,15214.391824007034,8041600,1436,28,00387114,0.0,0.0,0.0,12.086932988853876,0.9965580682253647,1.492549299030941,7903744,8041600,3393.971,5.438,7251.129,18.552,2.278125047683716,4.999999873689376e-05,57412.47265625,-0.0469738207757473,57412.49609375,0.7069609761238098,0.011149253696203232,0.6258559823036194,0.0
2261.147507669617,-247.7813413243924,954.0760045823826,100.0,56,5600,False,8047200,80472,1437,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-58-37,1585087117,10.635478258132935,15225.027302265167,2886,eclipse,137.195.211.213,15225.027302265167,8047200,1437,28,00387114,0.0,0.0,0.0,12.087072663025946,0.9965608078316631,1.4925331879553447,7909248,8047200,3374.905,5.198,7265.873,18.562,2.278125047683716,4.999999873689376e-05,53976.0390625,-0.042431045323610306,53976.05859375,0.7286615967750549,0.011769648641347885,0.5013634562492371,0.0
2204.2162322240683,-464.84985248365916,923.8124218759995,100.0,56,5600,False,8052800,80528,1438,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-58-48,1585087128,10.667743444442749,15235.69504570961,2886,eclipse,137.195.211.213,15235.69504570961,8052800,1438,28,00387114,0.0,0.0,0.0,12.087149154180597,0.9965597812483642,1.4925223376606207,7914752,8052800,3356.499,5.448,7288.062,18.504,2.278125047683716,4.999999873689376e-05,59010.515625,-0.03876198083162308,59010.52734375,0.703468918800354,0.012294352054595947,0.6893386244773865,0.0
2259.6826218821366,-464.84985248365916,897.9474118976158,100.0,56,5600,False,8058400,80584,1439,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-58-59,1585087139,10.562090158462524,15246.257135868073,2886,eclipse,137.195.211.213,15246.257135868073,8058400,1439,28,00387114,0.0,0.0,0.0,12.087220054313985,0.9965612038252926,1.4925207431592793,7920256,8058400,3321.487,5.723,7297.791,18.6,2.278125047683716,4.999999873689376e-05,63384.74609375,-0.04714931920170784,63384.765625,0.6735796332359314,0.011559798382222652,0.5713496804237366,0.0
2259.6826218821366,-48.89001631267796,1006.6118299895704,100.0,56,5600,False,8064000,80640,1440,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-59-09,1585087149,10.711992263793945,15256.969128131866,2886,eclipse,137.195.211.213,15256.969128131866,8064000,1440,28,00387114,0.0,0.0,0.0,12.087434177262812,0.9965607839982195,1.4925109241858923,7925760,8064000,3312.092,5.592,7305.555,18.387,2.278125047683716,4.999999873689376e-05,55811.0,-0.04305856302380562,55811.01171875,0.6610298156738281,0.012562530115246773,0.4872407615184784,0.0
2211.7213863852826,-53.48907826412247,1070.7521249135268,100.0,56,5600,False,8069600,80696,1441,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-59-20,1585087160,10.729190349578857,15267.698318481445,2886,eclipse,137.195.211.213,15267.698318481445,8069600,1441,28,00387114,0.0,0.0,0.0,12.087753763720205,0.9965550066294238,1.4925042463869682,7931264,8069600,3306.222,5.58,7314.9,18.341,2.278125047683716,4.999999873689376e-05,52915.59765625,-0.04827774316072464,52915.62109375,0.7424376010894775,0.010491514578461647,0.681361734867096,0.0
2247.3054608267803,-53.48907826412247,1050.8043555872746,100.0,56,5600,False,8075200,80752,1442,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-59-31,1585087171,10.594927787780762,15278.293246269226,2886,eclipse,137.195.211.213,15278.293246269226,8075200,1442,28,00387114,0.0,0.0,0.0,12.088009905133308,0.9965474002399813,1.4924942101758651,7936768,8075200,3289.566,5.57,7310.855,17.621,2.278125047683716,4.999999873689376e-05,49369.41796875,-0.049850497394800186,49369.44140625,0.7303599715232849,0.012025845237076283,0.5350582003593445,0.0
2254.8010500568853,-35.33499340619445,1081.9638841569533,100.0,56,5600,False,8080800,80808,1443,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-59-41,1585087181,10.605915784835815,15288.899162054062,2886,eclipse,137.195.211.213,15288.899162054062,8080800,1443,28,00387114,0.0,0.0,0.0,12.088326058364862,0.9965483098979897,1.4924803090885148,7942272,8080800,3289.105,5.757,7297.788,17.697,2.278125047683716,4.999999873689376e-05,50176.69140625,-0.04852169752120972,50176.703125,0.7077548503875732,0.011739890091121197,0.7051904797554016,0.0
2254.8010500568853,-112.43115702851522,1063.0902903200258,100.0,56,5600,False,8086400,80864,1444,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-59-52,1585087192,10.776836633682251,15299.675998687744,2886,eclipse,137.195.211.213,15299.675998687744,8086400,1444,28,00387114,0.0,0.0,0.0,12.088758007676468,0.9965646325033302,1.4924972828992658,7947776,8086400,3289.763,5.713,7295.693,18.199,2.278125047683716,4.999999873689376e-05,44349.37890625,-0.05080461502075195,44349.3984375,0.7743801474571228,0.01283284556120634,0.7048157453536987,0.0
2299.361072934355,-112.43115702851522,1016.5059646731969,100.0,56,5600,False,8092000,80920,1445,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-00-03,1585087203,10.773534297943115,15310.449532985687,2886,eclipse,137.195.211.213,15310.449532985687,8092000,1445,28,00387114,0.0,0.0,0.0,12.089153835923517,0.9965673513246963,1.4925174763204163,7953280,8092000,3284.606,5.703,7295.087,17.459,2.278125047683716,4.999999873689376e-05,39450.01171875,-0.048009950667619705,39450.02734375,0.8224047422409058,0.01237423624843359,0.8444362878799438,0.0
2299.361072934355,-447.287842115251,962.0454155045751,100.0,56,5600,False,8097600,80976,1446,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-00-14,1585087214,10.5481858253479,15320.997718811035,2886,eclipse,137.195.211.213,15320.997718811035,8097600,1446,28,00387114,0.0,0.0,0.0,12.089345878432177,0.99657285129588,1.4925153824076092,7958784,8097600,3283.809,5.412,7290.064,16.66,2.278125047683716,4.999999873689376e-05,55624.05078125,-0.04271171614527702,55624.0703125,0.7466036081314087,0.009850484319031239,0.5776612758636475,0.0
2256.1817861383024,-447.287842115251,893.2748761303255,100.0,56,5600,False,8103200,81032,1447,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-00-25,1585087225,10.99915337562561,15331.99687218666,2886,eclipse,137.195.211.213,15331.99687218666,8103200,1447,28,00387114,0.0,0.0,0.0,12.0897626193982,0.9966277950496811,1.4925917705960654,7964288,8103200,3337.343,5.167,7274.903,16.383,2.278125047683716,4.999999873689376e-05,70564.3203125,-0.04482124745845795,70564.3515625,0.6740855574607849,0.010466371662914753,0.9237425923347473,0.0
2204.2029739239833,-347.2319692310403,975.2919358672385,100.0,56,5600,False,8108800,81088,1448,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-00-35,1585087235,10.751842260360718,15342.748714447021,2886,eclipse,137.195.211.213,15342.748714447021,8108800,1448,28,00387114,0.0,0.0,0.0,12.090175685889369,0.9966657195925457,1.4926481015873292,7969792,8108800,3337.741,5.193,7278.362,16.069,2.278125047683716,4.999999873689376e-05,63552.0625,-0.050698041915893555,63552.09375,0.6850196719169617,0.012317240238189697,0.6333568096160889,0.0
2206.5366756560134,-181.963532170189,999.7277497878739,100.0,56,5600,False,8114400,81144,1449,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-00-46,1585087246,10.73929762840271,15353.488012075424,2886,eclipse,137.195.211.213,15353.488012075424,8114400,1449,28,00387114,0.0,0.0,0.0,12.090369368661367,0.9966593468268994,1.4926261829628122,7975296,8114400,3348.753,5.338,7280.494,16.7,2.278125047683716,4.999999873689376e-05,60535.390625,-0.04778117313981056,60535.40625,0.6911928057670593,0.011436342261731625,0.4674887955188751,0.0
2362.38460857165,-181.963532170189,1116.8464221044242,100.0,56,5600,False,8120000,81200,1450,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-00-57,1585087257,10.761878728866577,15364.24989080429,2886,eclipse,137.195.211.213,15364.24989080429,8120000,1450,28,00387114,0.0,0.0,0.0,12.090753091412873,0.9966598649702789,1.4926080012942406,7980800,8120000,3350.907,5.541,7282.311,17.475,2.278125047683716,4.999999873689376e-05,49434.40625,-0.04451693221926689,49434.4296875,0.7614457011222839,0.011193442158401012,0.8419135212898254,0.0
2391.643933859768,-47.89085910798662,1158.0420887246173,100.0,56,5600,False,8125600,81256,1451,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-01-08,1585087268,10.547413110733032,15374.797303915024,2886,eclipse,137.195.211.213,15374.797303915024,8125600,1451,28,00387114,0.0,0.0,0.0,12.09129942575261,0.9966680198887614,1.4926240013993606,7986304,8125600,3367.436,5.755,7250.43,17.042,2.278125047683716,4.999999873689376e-05,47214.32421875,-0.04434479400515556,47214.34765625,0.7697544693946838,0.009924190118908882,0.7379271388053894,0.0
2391.643933859768,-417.8129390944633,976.9020202144645,100.0,56,5600,False,8131200,81312,1452,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-01-18,1585087278,10.404451608657837,15385.201755523682,2886,eclipse,137.195.211.213,15385.201755523682,8131200,1452,28,00387114,0.0,0.0,0.0,12.091624637871297,0.9966668720754916,1.4926474577428224,7991808,8131200,3378.15,5.733,7221.116,17.827,2.278125047683716,4.999999873689376e-05,67886.71875,-0.04492390528321266,67886.7421875,0.6677939295768738,0.011402261443436146,0.47831234335899353,0.0
2190.108199399469,-417.8129390944633,1002.4766350322009,100.0,56,5600,False,8136800,81368,1453,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-01-29,1585087289,10.38736891746521,15395.589124441147,2886,eclipse,137.195.211.213,15395.589124441147,8136800,1453,28,00387114,0.0,0.0,0.0,12.091989808904748,0.9966604574416718,1.4926813582626017,7997312,8136800,3384.192,5.701,7197.048,16.858,2.278125047683716,4.999999873689376e-05,53014.32421875,-0.04774073138833046,53014.34375,0.716906726360321,0.012895828112959862,0.41306158900260925,0.0
2168.723175688114,-385.9397272343065,1064.2159466016328,100.0,56,5600,False,8142400,81424,1454,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-01-39,1585087299,10.514736413955688,15406.103860855103,2886,eclipse,137.195.211.213,15406.103860855103,8142400,1454,28,00387114,0.0,0.0,0.0,12.092408579791767,0.9966632382515579,1.4927108674479945,8002816,8142400,3393.087,5.652,7163.524,16.841,2.278125047683716,4.999999873689376e-05,43657.11328125,-0.04775144159793854,43657.140625,0.7954397797584534,0.010368860326707363,0.7492396235466003,0.0
2133.313653325599,-385.9397272343065,1021.5953971343365,100.0,56,5600,False,8148000,81480,1455,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-01-50,1585087310,10.908177614212036,15417.012038469315,2886,eclipse,137.195.211.213,15417.012038469315,8148000,1455,28,00387114,0.0,0.0,0.0,12.09291651151384,0.996691316877577,1.4927666954844818,8008320,8148000,3415.977,5.838,7152.672,17.287,2.278125047683716,4.999999873689376e-05,49533.6640625,-0.04450354725122452,49533.67578125,0.7761573791503906,0.012201828882098198,0.6463462710380554,0.0
2332.4806863335084,-264.71905201245494,948.2060429986327,100.0,56,5600,False,8153600,81536,1456,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-02-01,1585087321,10.579672574996948,15427.591711044312,2886,eclipse,137.195.211.213,15427.591711044312,8153600,1456,28,00387114,0.0,0.0,0.0,12.093394697654388,0.9967153881955414,1.4928519324487814,8013824,8153600,3431.355,6.385,7137.577,18.059,2.278125047683716,4.999999873689376e-05,81081.125,-0.052268531173467636,81081.1484375,0.5989601612091064,0.013282228261232376,0.5583404898643494,0.0
2332.4806863335084,-264.71905201245494,1088.485748072734,100.0,56,5600,False,8159200,81592,1457,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-02-11,1585087331,10.734512090682983,15438.326223134995,2886,eclipse,137.195.211.213,15438.326223134995,8159200,1457,28,00387114,0.0,0.0,0.0,12.093900960705477,0.9967208426364378,1.4929139619295055,8019328,8159200,3396.074,6.61,7145.27,18.307,2.278125047683716,4.999999873689376e-05,52548.94921875,-0.04949651286005974,52548.97265625,0.7468463778495789,0.013582831248641014,0.6734052896499634,0.0
2342.2631651288248,-56.51276326493608,1043.7323252612516,100.0,56,5600,False,8164800,81648,1458,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-02-22,1585087342,10.760696649551392,15449.086919784546,2886,eclipse,137.195.211.213,15449.086919784546,8164800,1458,28,00387114,0.0,0.0,0.0,12.094208036010638,0.9967256133448953,1.4929178540397023,8024832,8164800,3405.631,6.579,7139.022,18.419,2.278125047683716,4.999999873689376e-05,60321.94140625,-0.04499809816479683,60321.9609375,0.6614565253257751,0.011571075767278671,0.5833333730697632,0.0
2342.2631651288248,-56.51276326493608,986.0148014386273,100.0,56,5600,False,8170400,81704,1459,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-02-33,1585087353,10.635597229003906,15459.72251701355,2886,eclipse,137.195.211.213,15459.72251701355,8170400,1459,28,00387114,0.0,0.0,0.0,12.094352254997524,0.9967371069510392,1.4928937475501625,8030336,8170400,3398.375,6.402,7139.764,18.391,2.278125047683716,4.999999873689376e-05,57937.3359375,-0.05002875253558159,57937.359375,0.7105038166046143,0.010977200232446194,0.597253143787384,0.0
2263.942666296666,-48.552824670463295,956.6178570864325,100.0,56,5600,False,8176000,81760,1460,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-02-44,1585087364,10.66170859336853,15470.384225606918,2886,eclipse,137.195.211.213,15470.384225606918,8176000,1460,28,00387114,0.0,0.0,0.0,12.094463933120714,0.9967388668393398,1.4928729783680899,8035840,8176000,3387.722,5.934,7139.568,17.889,2.278125047683716,4.999999873689376e-05,61959.34765625,-0.044040076434612274,61959.3671875,0.6744142770767212,0.013109048828482628,0.48217320442199707,0.0
2264.3384810915436,-274.18466158516685,1011.6515331280658,100.0,56,5600,False,8181600,81816,1461,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-02-54,1585087374,10.662720441818237,15481.046946048737,2886,eclipse,137.195.211.213,15481.046946048737,8181600,1461,28,00387114,0.0,0.0,0.0,12.094618246056088,0.9967271817427406,1.4928505805461305,8041344,8181600,3373.604,5.69,7164.494,18.506,2.278125047683716,4.999999873689376e-05,47866.33203125,-0.05307743325829506,47866.35546875,0.802036702632904,0.012097503989934921,0.7413033246994019,0.0
2297.2669311446243,-274.18466158516685,1037.5896681138115,100.0,56,5600,False,8187200,81872,1462,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-03-05,1585087385,10.702191591262817,15491.74913764,2886,eclipse,137.195.211.213,15491.74913764,8187200,1462,28,00387114,0.0,0.0,0.0,12.094772949351896,0.9967205289292588,1.492823360725195,8046848,8187200,3372.661,5.85,7193.629,18.849,2.278125047683716,4.999999873689376e-05,45178.5625,-0.045970454812049866,45178.5859375,0.776117205619812,0.011244302615523338,0.7406123280525208,0.0
2297.2669311446243,-54.76077094486254,1056.0407010797715,100.0,56,5600,False,8192800,81928,1463,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-03-16,1585087396,10.718164443969727,15502.46730208397,2886,eclipse,137.195.211.213,15502.46730208397,8192800,1463,28,00387114,0.0,0.0,0.0,12.094958149577456,0.9967140077020971,1.4928003192421775,8052352,8192800,3371.439,5.819,7224.394,19.4,2.278125047683716,4.999999873689376e-05,47064.015625,-0.04579664766788483,47064.03515625,0.7877246737480164,0.011429296806454659,0.5248414874076843,0.0
2325.8859901038513,-44.956470026354296,1011.7721552628412,100.0,56,5600,False,8198400,81984,1464,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-03-27,1585087407,10.667089700698853,15513.134391784668,2886,eclipse,137.195.211.213,15513.134391784668,8198400,1464,28,00387114,0.0,0.0,0.0,12.095174591410919,0.9967107855437025,1.4927789024866587,8057856,8198400,3352.949,5.95,7254.925,19.821,2.278125047683716,4.999999873689376e-05,58333.49609375,-0.0479169599711895,58333.51171875,0.7064189314842224,0.011194264516234398,0.7229359745979309,0.0
2325.8859901038513,-44.05917780224474,1010.8263268450364,100.0,56,5600,False,8204000,82040,1465,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-03-37,1585087417,10.878316402435303,15524.012708187103,2886,eclipse,137.195.211.213,15524.012708187103,8204000,1465,28,00387114,0.0,0.0,0.0,12.095457443251908,0.9967196211670837,1.4927844618884734,8063360,8204000,3342.177,5.819,7262.835,18.905,2.278125047683716,4.999999873689376e-05,45533.0625,-0.043377380818128586,45533.08203125,0.7907000780105591,0.010904748924076557,0.642812967300415,0.0
2375.6850904339926,-50.40201330461075,1149.0903487262183,100.0,56,5600,False,8209600,82096,1466,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-03-48,1585087428,10.690058469772339,15534.702766656876,2886,eclipse,137.195.211.213,15534.702766656876,8209600,1466,28,00387114,0.0,0.0,0.0,12.095833341883859,0.9967152250477599,1.4927890917129105,8068864,8209600,3331.047,5.609,7286.921,18.256,2.278125047683716,4.999999873689376e-05,53219.44921875,-0.04587356373667717,53219.46484375,0.7233622670173645,0.012312849052250385,0.7164645195007324,0.0
2375.6850904339926,-346.7151433032042,1059.817900531807,100.0,56,5600,False,8215200,82152,1467,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-03-59,1585087439,10.77044153213501,15545.47320818901,2886,eclipse,137.195.211.213,15545.47320818901,8215200,1467,28,00387114,0.0,0.0,0.0,12.096093832168162,0.9967195638963987,1.4927666934581607,8074368,8215200,3324.409,5.359,7298.794,17.801,2.278125047683716,4.999999873689376e-05,66432.5546875,-0.044631171971559525,66432.578125,0.6253393292427063,0.011819017119705677,0.6376480460166931,0.0
2282.245675072741,-346.7151433032042,1115.4770472948765,100.0,56,5600,False,8220800,82208,1468,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-04-10,1585087450,10.650271654129028,15556.12347984314,2886,eclipse,137.195.211.213,15556.12347984314,8220800,1468,28,00387114,0.0,0.0,0.0,12.096392359693798,0.9967181911508698,1.4927467665481478,8079872,8220800,3311.459,5.635,7301.481,17.299,2.278125047683716,4.999999873689376e-05,47747.6328125,-0.04839204624295235,47747.6640625,0.7683884501457214,0.011534111574292183,0.5990087389945984,0.0
2282.245675072741,-333.72111161986,1151.1697891730246,100.0,56,5600,False,8226400,82264,1469,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-04-20,1585087460,10.646799325942993,15566.770279169083,2886,eclipse,137.195.211.213,15566.770279169083,8226400,1469,28,00387114,0.0,0.0,0.0,12.096751818300204,0.9967226417256047,1.4927283058312122,8085376,8226400,3310.504,5.724,7300.519,17.143,2.278125047683716,4.999999873689376e-05,66298.5625,-0.04483741894364357,66298.578125,0.6338831186294556,0.009902450256049633,0.6612025499343872,0.0
2271.7169224292315,-333.72111161986,1031.6840474879073,100.0,56,5600,False,8232000,82320,1470,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-04-31,1585087471,10.704045534133911,15577.474324703217,2886,eclipse,137.195.211.213,15577.474324703217,8232000,1470,28,00387114,0.0,0.0,0.0,12.096991646901847,0.9967189533626647,1.4927097811567658,8090880,8232000,3311.688,6.009,7304.685,16.398,2.278125047683716,4.999999873689376e-05,44891.36328125,-0.04905899614095688,44891.38671875,0.7510350346565247,0.010400396771728992,0.5489511489868164,0.0
2153.2801035609223,-49.76944294103288,986.1663254327915,100.0,56,5600,False,8237600,82376,1471,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-04-42,1585087482,10.746188402175903,15588.220513105392,2886,eclipse,137.195.211.213,15588.220513105392,8237600,1471,28,00387114,0.0,0.0,0.0,12.097185255331897,0.9967229211841557,1.4926915845906148,8096384,8237600,3311.258,6.081,7313.67,15.256,2.278125047683716,4.999999873689376e-05,46996.02734375,-0.047903865575790405,46996.046875,0.7915082573890686,0.012438632547855377,0.5485632419586182,0.0
2119.592359802194,-59.68446197480442,1023.8405356575366,100.0,56,5600,False,8243200,82432,1472,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-04-53,1585087493,10.66240382194519,15598.882916927338,2886,eclipse,137.195.211.213,15598.882916927338,8243200,1472,28,00387114,0.0,0.0,0.0,12.097466533532637,0.9967204714707643,1.4926749314880408,8101888,8243200,3308.302,5.943,7313.303,14.733,2.278125047683716,4.999999873689376e-05,51200.0390625,-0.04508046433329582,51200.0625,0.6834760904312134,0.010606300085783005,0.6079731583595276,0.0
2119.592359802194,-59.68446197480442,999.683054900453,100.0,56,5600,False,8248800,82488,1473,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-05-03,1585087503,10.572607040405273,15609.455523967743,2886,eclipse,137.195.211.213,15609.455523967743,8248800,1473,28,00387114,0.0,0.0,0.0,12.09765269732682,0.9967101554008311,1.4926480248566762,8107392,8248800,3297.397,5.683,7311.33,14.945,2.278125047683716,4.999999873689376e-05,55879.796875,-0.0430079847574234,55879.8125,0.7287207245826721,0.012529433704912663,0.5649860501289368,0.0
2158.0139290794427,-53.55244365700755,1028.3198641089425,100.0,56,5600,False,8254400,82544,1474,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-05-14,1585087514,10.732322931289673,15620.187846899033,2886,eclipse,137.195.211.213,15620.187846899033,8254400,1474,28,00387114,0.0,0.0,0.0,12.097891478162637,0.9966972038102891,1.4926393379212017,8112896,8254400,3293.907,5.545,7321.53,13.775,2.278125047683716,4.999999873689376e-05,40239.41015625,-0.0478411540389061,40239.42578125,0.7967314720153809,0.014073911122977734,0.575860857963562,0.0
