episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3858.181871575315,-145.36256265389827,443.63047348998475,100.0,56,5600,False,8310400,83104,1484,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-34-31,1584754471,10.24610686302185,15356.194558382034,23993,eclipse,137.195.211.213,15356.194558382034,8310400,1484,28,2ed37c9e,0.37,0.0,1.0,11.373138123923045,0.9883952299215065,1.4798542704209394,8167936,8310400,3073.087,5.798,7255.786,18.13,3.417187452316284,4.999999873689376e-05,236568.09375,-0.03210501745343208,236568.09375,0.27048996090888977,0.010757273994386196,0.25785282254219055,0.0
3858.181871575315,-42.25868524249357,375.91073244050983,100.0,56,5600,False,8316000,83160,1485,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-34-42,1584754482,10.531389951705933,15366.72594833374,23993,eclipse,137.195.211.213,15366.72594833374,8316000,1485,28,2ed37c9e,0.29,0.0,1.0,11.37320392492911,0.9883933451039624,1.4798446849397413,8173440,8316000,3089.086,6.115,7263.851,17.704,3.417187452316284,4.999999873689376e-05,120726.1015625,-0.030638230964541435,120726.09375,0.3952989876270294,0.011443286202847958,0.14792604744434357,0.0
4952.372508967898,-43.19010148765779,337.89293747295574,100.0,56,5600,False,8321600,83216,1486,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-34-52,1584754492,10.388259410858154,15377.114207744598,23993,eclipse,137.195.211.213,15377.114207744598,8321600,1486,28,2ed37c9e,0.24,0.0,1.0,11.373265321953063,0.9883833009575751,1.4798265467452245,8178944,8321600,3092.041,5.956,7272.584,18.182,3.417187452316284,4.999999873689376e-05,244751.046875,-0.03104863129556179,244751.046875,0.234619140625,0.008240113966166973,0.8065605759620667,0.0
2780.5055813901126,-583.930833232683,246.20639322693884,100.0,56,5600,False,8327200,83272,1487,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-35-03,1584754503,10.410044193267822,15387.524251937866,23993,eclipse,137.195.211.213,15387.524251937866,8327200,1487,28,2ed37c9e,0.27,0.0,1.0,11.373273829738602,0.9883743155486375,1.4798044533907584,8184448,8327200,3038.014,5.741,7274.629,17.634,3.417187452316284,4.999999873689376e-05,82098.8671875,-0.0335983969271183,82098.8515625,0.32155439257621765,0.011841309256851673,0.2629408836364746,0.0
2780.5055813901126,-635.7766871091948,278.78812377126434,100.0,56,5600,False,8332800,83328,1488,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-35-13,1584754513,10.328366041183472,15397.85261797905,23993,eclipse,137.195.211.213,15397.85261797905,8332800,1488,28,2ed37c9e,0.27,0.0,1.0,11.37330482845929,0.9883640116528979,1.4797899596887234,8189952,8332800,3033.721,5.744,7270.629,17.636,3.417187452316284,4.999999873689376e-05,106466.6640625,-0.035559698939323425,106466.671875,0.3278907835483551,0.009252076968550682,0.6847975254058838,0.0
2639.269443507745,-635.7766871091948,219.03828885527392,100.0,56,5600,False,8338400,83384,1489,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-35-24,1584754524,10.429212093353271,15408.281830072403,23993,eclipse,137.195.211.213,15408.281830072403,8338400,1489,28,2ed37c9e,0.21,0.0,1.0,11.373251484063845,0.9883568848645531,1.4797707217425786,8195456,8338400,3030.921,5.926,7274.369,17.709,3.417187452316284,4.999999873689376e-05,49151.796875,-0.029513193294405937,49151.78515625,0.3402012288570404,0.011142721399664879,0.7354294061660767,0.0
2101.5877487274647,-207.97194696259376,244.04559986473797,100.0,56,5600,False,8344000,83440,1490,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-35-34,1584754534,10.356743335723877,15418.638573408127,23993,eclipse,137.195.211.213,15418.638573408127,8344000,1490,28,2ed37c9e,0.3,0.0,1.0,11.373223740884654,0.9883559783333513,1.4797538846558178,8200960,8344000,3033.175,6.006,7277.613,18.594,3.417187452316284,4.999999873689376e-05,68586.015625,-0.03581010550260544,68586.0234375,0.3411974012851715,0.008517315611243248,0.48504576086997986,0.0
3673.199679650935,-37.912136032901806,383.9503166030816,100.0,56,5600,False,8349600,83496,1491,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-35-44,1584754544,10.29989504814148,15428.938468456268,23993,eclipse,137.195.211.213,15428.938468456268,8349600,1491,28,2ed37c9e,0.35,0.0,1.0,11.373282639407746,0.9883573872554982,1.4797375877108498,8206464,8349600,3037.547,5.829,7267.988,18.354,3.417187452316284,4.999999873689376e-05,225587.46875,-0.026728130877017975,225587.46875,0.3072151243686676,0.013975887559354305,-0.14896731078624725,0.0
3673.199679650935,-106.76240887726907,380.9319628890364,100.0,56,5600,False,8355200,83552,1492,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-35-55,1584754555,10.351948976516724,15439.290417432785,23993,eclipse,137.195.211.213,15439.290417432785,8355200,1492,28,2ed37c9e,0.33,0.0,1.0,11.373324939967826,0.9883511256440985,1.4797218287956486,8211968,8355200,3026.985,6.233,7272.615,18.26,3.417187452316284,4.999999873689376e-05,63354.09375,-0.024488631635904312,63354.08203125,0.38759085536003113,0.009240743704140186,0.6162370443344116,0.0
5093.917849227614,-39.50473574719431,390.52180156149933,100.0,56,5600,False,8360800,83608,1493,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-36-05,1584754565,10.484500646591187,15449.774918079376,23993,eclipse,137.195.211.213,15449.774918079376,8360800,1493,28,2ed37c9e,0.33,0.0,1.0,11.37344787469607,0.9883507588739063,1.4797039241663605,8217472,8360800,3022.822,6.021,7272.431,18.495,3.417187452316284,4.999999873689376e-05,287277.4375,-0.03183947503566742,287277.4375,0.2630615532398224,0.009331878274679184,-0.10885529220104218,0.0
5093.917849227614,-32.059404177563444,455.4847175118012,100.0,56,5600,False,8366400,83664,1494,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-36-16,1584754576,10.38130497932434,15460.1562230587,23993,eclipse,137.195.211.213,15460.1562230587,8366400,1494,28,2ed37c9e,0.37,0.0,1.0,11.373625658159039,0.9883565450770158,1.4796843933645396,8222976,8366400,3026.924,5.985,7281.52,19.062,3.417187452316284,4.999999873689376e-05,146427.203125,-0.02767874486744404,146427.171875,0.3286486268043518,0.01293483842164278,-0.07269307971000671,0.0
3098.7286901617254,-157.31708030372906,350.7648401170603,100.0,56,5600,False,8372000,83720,1495,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-36-26,1584754586,10.443771123886108,15470.599994182587,23993,eclipse,137.195.211.213,15470.599994182587,8372000,1495,28,2ed37c9e,0.32,0.0,1.0,11.37368315114008,0.9883544561686345,1.4796669681787968,8228480,8372000,3023.693,5.868,7277.905,18.968,3.417187452316284,4.999999873689376e-05,120169.40625,-0.03490990772843361,120169.421875,0.3416732847690582,0.008561651222407818,0.5199655890464783,0.0
3288.012269623786,-525.5285313871992,379.2975059978957,100.0,56,5600,False,8377600,83776,1496,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-36-37,1584754597,10.433409929275513,15481.033404111862,23993,eclipse,137.195.211.213,15481.033404111862,8377600,1496,28,2ed37c9e,0.28,0.0,1.0,11.373704764231515,0.9883479483706793,1.4796472356457968,8233984,8377600,3028.66,5.75,7278.023,19.117,3.417187452316284,4.999999873689376e-05,147826.140625,-0.03519368916749954,147826.140625,0.349462628364563,0.010006426833570004,0.347377210855484,0.0
3773.6647849927394,-525.5285313871992,277.46107244436075,100.0,56,5600,False,8383200,83832,1497,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-36-47,1584754607,10.42317008972168,15491.456574201584,23993,eclipse,137.195.211.213,15491.456574201584,8383200,1497,28,2ed37c9e,0.28,0.0,1.0,11.373688795026665,0.9883405332448666,1.4796251868836372,8239488,8383200,3038.151,6.016,7267.962,19.279,3.417187452316284,4.999999873689376e-05,97818.328125,-0.026185400784015656,97818.328125,0.3738657534122467,0.010605472140014172,0.4420073628425598,0.0
3773.6647849927394,-233.3298434778741,367.25167194940695,100.0,56,5600,False,8388800,83888,1498,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-36-58,1584754618,10.400985717773438,15501.857559919357,23993,eclipse,137.195.211.213,15501.857559919357,8388800,1498,28,2ed37c9e,0.34,0.0,1.0,11.373719665375802,0.9883394979557211,1.4796035019655194,8244992,8388800,3045.425,6.141,7265.335,19.794,3.417187452316284,4.999999873689376e-05,198257.75,-0.03249648958444595,198257.75,0.3186708390712738,0.01035897433757782,0.2637273967266083,0.0
3491.048846869877,-447.8007313363415,462.1402917616893,100.0,56,5600,False,8394400,83944,1499,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-37-08,1584754628,10.385612487792969,15512.24317240715,23993,eclipse,137.195.211.213,15512.24317240715,8394400,1499,28,2ed37c9e,0.39,0.0,1.0,11.373739177356,0.9883435335342794,1.4795857684873526,8250496,8394400,3054.283,6.053,7251.618,19.681,3.417187452316284,4.999999873689376e-05,184176.796875,-0.033866092562675476,184176.78125,0.3363484740257263,0.009798587299883366,0.5963210463523865,0.0
3557.9707260824766,-447.8007313363415,403.0843405936876,100.0,56,5600,False,8400000,84000,1500,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-37-19,1584754639,10.337751865386963,15522.580924272537,23993,eclipse,137.195.211.213,15522.580924272537,8400000,1500,28,2ed37c9e,0.29,0.0,1.0,11.3738403426576,0.9883373912881781,1.4795683916683533,8256000,8400000,3052.659,6.005,7251.293,18.755,3.417187452316284,4.999999873689376e-05,164161.484375,-0.03335532918572426,164161.484375,0.33257704973220825,0.011503738351166248,0.019727258011698723,0.0
4339.473424822564,-41.22539509274911,397.55207183305555,100.0,56,5600,False,8405600,84056,1501,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-37-29,1584754649,10.3165762424469,15532.897500514984,23993,eclipse,137.195.211.213,15532.897500514984,8405600,1501,28,2ed37c9e,0.3,0.0,1.0,11.37387676785006,0.9883391453815489,1.4795517591596627,8261504,8405600,3051.716,6.106,7254.917,18.953,3.417187452316284,4.999999873689376e-05,203274.84375,-0.037252139300107956,203274.84375,0.3509378135204315,0.01110882218927145,0.49646860361099243,0.0
4339.473424822564,-117.44117399629783,334.4023439454439,100.0,56,5600,False,8411200,84112,1502,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-37-39,1584754659,10.398545980453491,15543.296046495438,23993,eclipse,137.195.211.213,15543.296046495438,8411200,1502,28,2ed37c9e,0.34,0.0,1.0,11.373969428990035,0.9883394530988625,1.47954293781675,8267008,8411200,3058.837,5.951,7252.89,19.124,3.417187452316284,4.999999873689376e-05,96020.1171875,-0.031240321695804596,96020.109375,0.35542193055152893,0.011157793924212456,0.35002952814102173,0.0
3431.9887939171476,-117.44117399629783,228.63812253945906,100.0,56,5600,False,8416800,84168,1503,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-37-50,1584754670,10.437219142913818,15553.733265638351,23993,eclipse,137.195.211.213,15553.733265638351,8416800,1503,28,2ed37c9e,0.28,0.0,1.0,11.374000214634783,0.9883370612134325,1.479532116255134,8272512,8416800,3054.265,5.996,7252.957,18.362,3.417187452316284,4.999999873689376e-05,75222.5546875,-0.03178856894373894,75222.5546875,0.34452947974205017,0.008197516202926636,0.8161702752113342,0.0
4536.699812580961,-81.6691457535869,287.9703375138112,100.0,56,5600,False,8422400,84224,1504,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-38-00,1584754680,10.453341484069824,15564.186607122421,23993,eclipse,137.195.211.213,15564.186607122421,8422400,1504,28,2ed37c9e,0.27,0.0,1.0,11.374025659453537,0.9883324326198146,1.4795180874820817,8278016,8422400,3058.74,6.209,7256.623,17.431,3.417187452316284,4.999999873689376e-05,203795.796875,-0.03363591432571411,203795.796875,0.24367032945156097,0.011221385560929775,-0.025850221514701843,0.0
3333.2339264648667,-117.1957285167521,225.23688127125206,100.0,56,5600,False,8428000,84280,1505,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-38-11,1584754691,10.373572587966919,15574.560179710388,23993,eclipse,137.195.211.213,15574.560179710388,8428000,1505,28,2ed37c9e,0.24,0.0,1.0,11.374084084071665,0.9883284523451341,1.4795009085797222,8283520,8428000,3064.639,6.076,7241.931,17.627,3.417187452316284,4.999999873689376e-05,122724.78125,-0.02490817941725254,122724.7421875,0.3238781690597534,0.013624271377921104,0.6057632565498352,0.0
3333.2339264648667,-483.9898442232054,294.8437914479491,100.0,56,5600,False,8433600,84336,1506,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-38-22,1584754702,10.726364612579346,15585.286544322968,23993,eclipse,137.195.211.213,15585.286544322968,8433600,1506,28,2ed37c9e,0.28,0.0,1.0,11.374331769307487,0.9883540810908209,1.4795375334974068,8289024,8433600,3100.527,6.33,7234.476,17.847,3.417187452316284,4.999999873689376e-05,87324.7109375,-0.03354831039905548,87324.71875,0.42598071694374084,0.010311500169336796,0.5937885642051697,0.0
3099.690809117936,-483.9898442232054,259.82691490818206,100.0,56,5600,False,8439200,84392,1507,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-38-32,1584754712,10.353299379348755,15595.639843702316,23993,eclipse,137.195.211.213,15595.639843702316,8439200,1507,28,2ed37c9e,0.22,0.0,1.0,11.374480197462521,0.9883680552670171,1.479567888149152,8294528,8439200,3092.962,6.276,7235.944,17.853,3.417187452316284,4.999999873689376e-05,99468.625,-0.035564765334129333,99468.625,0.3373943865299225,0.008176013827323914,1.157188892364502,0.0
2753.626931115169,-38.04042677475659,266.7406370300356,100.0,56,5600,False,8444800,84448,1508,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-38-42,1584754722,10.41288948059082,15606.052733182907,23993,eclipse,137.195.211.213,15606.052733182907,8444800,1508,28,2ed37c9e,0.29,0.0,1.0,11.374546291223616,0.9883591503283913,1.4795504080345772,8300032,8444800,3091.492,6.073,7240.696,17.852,3.417187452316284,4.999999873689376e-05,66792.1796875,-0.030680419877171516,66792.171875,0.33203616738319397,0.010346668772399426,0.05242979899048805,0.0
1876.5817354368928,-35.06641081703153,236.78534407152208,100.0,56,5600,False,8450400,84504,1509,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-38-53,1584754733,10.436343908309937,15616.489077091217,23993,eclipse,137.195.211.213,15616.489077091217,8450400,1509,28,2ed37c9e,0.3,0.0,1.0,11.374707679939842,0.988359210172927,1.4795326522687353,8305536,8450400,3080.403,5.966,7256.689,17.835,3.417187452316284,4.999999873689376e-05,40394.94140625,-0.034783270210027695,40394.94921875,0.38711023330688477,0.009035307914018631,0.2515908479690552,0.0
3224.07852093607,-35.06641081703153,270.0363193638175,100.0,56,5600,False,8456000,84560,1510,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-39-03,1584754743,10.331406831741333,15626.820483922958,23993,eclipse,137.195.211.213,15626.820483922958,8456000,1510,28,2ed37c9e,0.28,0.0,1.0,11.374808768560293,0.9883555848752391,1.4795147897416137,8311040,8456000,3082.976,5.952,7252.197,18.856,3.417187452316284,4.999999873689376e-05,111594.640625,-0.028740884736180305,111594.6484375,0.347929447889328,0.009972632862627506,0.4577654004096985,0.0
3224.07852093607,-530.2511240598946,301.0541800390895,100.0,56,5600,False,8461600,84616,1511,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-39-14,1584754754,10.524433612823486,15637.344917535782,23993,eclipse,137.195.211.213,15637.344917535782,8461600,1511,28,2ed37c9e,0.31,0.0,1.0,11.374859036369344,0.988350122528754,1.4794980611810309,8316544,8461600,3093.382,5.97,7261.445,18.642,3.417187452316284,4.999999873689376e-05,66571.5390625,-0.027715599164366722,66571.53125,0.3156222403049469,0.009855220094323158,0.5682587027549744,0.0
4209.407129321189,-530.2511240598946,291.6931666504439,100.0,56,5600,False,8467200,84672,1512,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-39-24,1584754764,10.343135356903076,15647.688052892685,23993,eclipse,137.195.211.213,15647.688052892685,8467200,1512,28,2ed37c9e,0.26,0.0,1.0,11.374894079470463,0.9883486291176149,1.4794856613254024,8322048,8467200,3088.463,6.043,7259.784,19.023,3.417187452316284,4.999999873689376e-05,211912.84375,-0.03339766710996628,211912.8125,0.29242199659347534,0.010264357551932335,0.39952096343040466,0.0
4636.639554533595,-526.093564505624,404.57037942837434,100.0,56,5600,False,8472800,84728,1513,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-39-35,1584754775,10.439236640930176,15658.127289533615,23993,eclipse,137.195.211.213,15658.127289533615,8472800,1513,28,2ed37c9e,0.33,0.0,1.0,11.37494430197191,0.9883492452490676,1.4794664808591405,8327552,8472800,3089.376,5.778,7258.17,19.661,3.417187452316284,4.999999873689376e-05,225891.859375,-0.032119009643793106,225891.859375,0.3652442991733551,0.012230273336172104,0.6622929573059082,0.0
4636.639554533595,-61.981781436803296,403.5756029828557,100.0,56,5600,False,8478400,84784,1514,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-39-45,1584754785,10.389635562896729,15668.516925096512,23993,eclipse,137.195.211.213,15668.516925096512,8478400,1514,28,2ed37c9e,0.35,0.0,1.0,11.375034967919046,0.98835559803206,1.479452539504902,8333056,8478400,3085.247,5.689,7255.888,19.739,3.417187452316284,4.999999873689376e-05,145332.515625,-0.03025665320456028,145332.515625,0.35323333740234375,0.011485851369798183,0.18046997487545013,0.0
3312.4365611367593,-36.562650584130985,406.4964087220958,100.0,56,5600,False,8484000,84840,1515,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-39-55,1584754795,10.264002323150635,15678.780927419662,23993,eclipse,137.195.211.213,15678.780927419662,8484000,1515,28,2ed37c9e,0.37,0.0,1.0,11.37508285044322,0.9883576670806904,1.4794441217330825,8338560,8484000,3069.692,5.968,7260.659,19.714,3.417187452316284,4.999999873689376e-05,154858.671875,-0.034661587327718735,154858.6875,0.3551223874092102,0.008520563133060932,0.9230743050575256,0.0
3415.588123540812,-46.966905119464776,336.99324053384225,100.0,56,5600,False,8489600,84896,1516,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-40-06,1584754806,10.405113697052002,15689.186041116714,23993,eclipse,137.195.211.213,15689.186041116714,8489600,1516,28,2ed37c9e,0.33,0.0,1.0,11.375082187955186,0.9883581041193529,1.4794345847519847,8344064,8489600,3028.786,6.004,7268.758,19.347,3.417187452316284,4.999999873689376e-05,161108.953125,-0.03210209682583809,161108.9375,0.319538950920105,0.010233676061034203,0.45390817523002625,0.0
3415.588123540812,-46.966905119464776,336.9245132699725,100.0,56,5600,False,8495200,84952,1517,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-40-17,1584754817,10.554196119308472,15699.740237236023,23993,eclipse,137.195.211.213,15699.740237236023,8495200,1517,28,2ed37c9e,0.32,0.0,1.0,11.375191610589741,0.9883645020461536,1.479436735011297,8349568,8495200,3039.632,5.803,7279.008,18.981,3.417187452316284,4.999999873689376e-05,100831.7421875,-0.03336799517273903,100831.7421875,0.3170258700847626,0.010275526903569698,0.1983296424150467,0.0
2548.9355430536534,-357.1062831751794,262.67174131398036,100.0,56,5600,False,8500800,85008,1518,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-40-27,1584754827,10.486397504806519,15710.22663474083,23993,eclipse,137.195.211.213,15710.22663474083,8500800,1518,28,2ed37c9e,0.25,0.0,1.0,11.375299455616178,0.9883678589574576,1.4794319381860745,8355072,8500800,3038.236,5.891,7288.406,18.771,3.417187452316284,4.999999873689376e-05,81502.171875,-0.03590913116931915,81502.171875,0.3020034730434418,0.008351871743798256,0.20112469792366028,0.0
2548.9355430536534,-36.574081562134936,199.73077903407716,100.0,56,5600,False,8506400,85064,1519,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-40-38,1584754838,10.400643587112427,15720.627278327942,23993,eclipse,137.195.211.213,15720.627278327942,8506400,1519,28,2ed37c9e,0.23,0.0,1.0,11.375346578660777,0.9883679582347608,1.4794132264210305,8360576,8506400,3040.822,6.156,7284.345,18.226,3.417187452316284,4.999999873689376e-05,39288.9375,-0.0309265349060297,39288.9375,0.17155469954013824,0.009002063423395157,0.30650222301483154,0.0
1865.0768019681625,-37.413534927451096,166.46441881920703,100.0,56,5600,False,8512000,85120,1520,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-40-48,1584754848,10.328077554702759,15730.955355882645,23993,eclipse,137.195.211.213,15730.955355882645,8512000,1520,28,2ed37c9e,0.22,0.0,1.0,11.37527985863575,0.9883662571363405,1.4793938282515848,8366080,8512000,3033.403,6.225,7289.976,18.262,3.417187452316284,4.999999873689376e-05,46261.33203125,-0.030755242332816124,46261.328125,0.426709920167923,0.009776509366929531,1.042410969734192,0.0
2997.336084367492,-37.413534927451096,260.5118010060512,100.0,56,5600,False,8517600,85176,1521,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-40-59,1584754859,10.573716402053833,15741.529072284698,23993,eclipse,137.195.211.213,15741.529072284698,8517600,1521,28,2ed37c9e,0.25,0.0,1.0,11.375249931087724,0.9883596389819808,1.4793748032816174,8371584,8517600,3038.586,6.175,7290.724,18.333,3.417187452316284,4.999999873689376e-05,141761.34375,-0.029799513518810272,141761.328125,0.2706485688686371,0.010225293226540089,0.08724196255207062,0.0
2997.336084367492,-36.52818768499898,335.9243923947194,100.0,56,5600,False,8523200,85232,1522,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-41-09,1584754869,10.33375597000122,15751.8628282547,23993,eclipse,137.195.211.213,15751.8628282547,8523200,1522,28,2ed37c9e,0.3,0.0,1.0,11.375286274656178,0.9883540993855153,1.4793549093434186,8377088,8523200,3045.115,6.18,7285.249,17.487,3.417187452316284,4.999999873689376e-05,131272.359375,-0.036193132400512695,131272.375,0.3465684652328491,0.009091847576200962,0.4889354705810547,0.0
3093.2864383218775,-469.54732239025105,329.13095918320374,100.0,56,5600,False,8528800,85288,1523,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-41-19,1584754879,10.4428551197052,15762.305683374405,23993,eclipse,137.195.211.213,15762.305683374405,8528800,1523,28,2ed37c9e,0.32,0.0,1.0,11.375271250111892,0.9883517519061169,1.4793343726680108,8382592,8528800,3039.458,6.338,7289.821,17.301,3.417187452316284,4.999999873689376e-05,147137.890625,-0.03328915685415268,147137.875,0.2567710876464844,0.010580722242593765,0.3869079649448395,0.0
3093.2864383218775,-469.54732239025105,322.480282279229,100.0,56,5600,False,8534400,85344,1524,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-41-30,1584754890,10.368181228637695,15772.673864603043,23993,eclipse,137.195.211.213,15772.673864603043,8534400,1524,28,2ed37c9e,0.31,0.0,1.0,11.375361454277053,0.9883484146451464,1.4793137572096353,8388096,8534400,3036.103,6.371,7290.227,18.051,3.417187452316284,4.999999873689376e-05,89121.3984375,-0.03879573941230774,89121.3984375,0.3130771815776825,0.009725898504257202,0.18862296640872955,0.0
2435.7465992008533,-454.3027971175206,267.7970860706504,100.0,56,5600,False,8540000,85400,1525,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-41-40,1584754900,10.447500944137573,15783.12136554718,23993,eclipse,137.195.211.213,15783.12136554718,8540000,1525,28,2ed37c9e,0.28,0.0,1.0,11.375490544396587,0.9883427455840765,1.479287156330641,8393600,8540000,3044.629,6.309,7300.566,18.461,3.417187452316284,4.999999873689376e-05,41422.078125,-0.037675902247428894,41422.07421875,0.2563317120075226,0.012588873505592346,0.1857045590877533,0.0
2552.678917929366,-475.3079013581065,210.44800153154128,100.0,56,5600,False,8545600,85456,1526,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-41-51,1584754911,10.325225591659546,15793.44659113884,23993,eclipse,137.195.211.213,15793.44659113884,8545600,1526,28,2ed37c9e,0.24,0.0,1.0,11.37561986614182,0.9883371825094209,1.4792652909588362,8399104,8545600,3043.928,6.458,7293.033,18.298,3.417187452316284,4.999999873689376e-05,55085.2890625,-0.03395611047744751,55085.296875,0.34457001090049744,0.01097987312823534,0.09875340014696121,0.0
2552.678917929366,-475.3079013581065,208.87346044093937,100.0,56,5600,False,8551200,85512,1527,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-42-01,1584754921,10.50239896774292,15803.948990106583,23993,eclipse,137.195.211.213,15803.948990106583,8551200,1527,28,2ed37c9e,0.19,0.0,1.0,11.37577583115618,0.9883381374686675,1.4792793467604755,8404608,8551200,3040.318,6.984,7289.507,19.453,3.417187452316284,4.999999873689376e-05,62962.73828125,-0.036483991891145706,62962.734375,0.37047865986824036,0.00896916538476944,0.8206294775009155,0.0
2885.737970179156,-37.684259777741964,240.10449395289643,100.0,56,5600,False,8556800,85568,1528,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-42-12,1584754932,10.38583517074585,15814.334825277328,23993,eclipse,137.195.211.213,15814.334825277328,8556800,1528,28,2ed37c9e,0.23,0.0,1.0,11.37584258301119,0.9883417155627917,1.4792911582266433,8410112,8556800,3038.153,6.949,7281.113,19.366,3.417187452316284,4.999999873689376e-05,101355.2421875,-0.030749235302209854,101355.234375,0.32819217443466187,0.012278341688215733,0.8271164894104004,0.0
3673.703768664059,-543.4101388828196,348.33842273580854,100.0,56,5600,False,8562400,85624,1529,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-42-22,1584754942,10.399077892303467,15824.733903169632,23993,eclipse,137.195.211.213,15824.733903169632,8562400,1529,28,2ed37c9e,0.34,0.0,1.0,11.375828264390712,0.9883354674160734,1.4792715765310425,8415616,8562400,3039.623,6.478,7278.615,19.826,3.417187452316284,4.999999873689376e-05,143963.953125,-0.031802017241716385,143963.96875,0.3948826491832733,0.01060020737349987,0.7237759232521057,0.0
3673.703768664059,-68.27661644088238,244.72957821319542,100.0,56,5600,False,8568000,85680,1530,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-42-33,1584754953,10.49557638168335,15835.229479551315,23993,eclipse,137.195.211.213,15835.229479551315,8568000,1530,28,2ed37c9e,0.3,0.0,1.0,11.375798004545873,0.988321253400834,1.479254317971729,8421120,8568000,3050.931,6.412,7284.676,20.073,3.417187452316284,4.999999873689376e-05,68650.9609375,-0.02885570004582405,68650.9453125,0.33480262756347656,0.008202064782381058,0.7079886198043823,0.0
