episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
333.71415068825945,-429.0566057827147,149.20871869922829,100.0,56,5600,False,4558400,45584,814,3774c37c61b74d849363493191f0c797,2020-03-21_16-54-58,1584809698,10.574068546295166,8468.27190375328,18909,eclipse,137.195.211.213,8468.27190375328,4558400,814,28,dfc72790,0.0,0.0,0.0,11.465830398799719,0.9909911123945523,1.4839862326362447,4480256,4558400,3340.526,5.911,7128.763,16.363,1.5187499523162842,4.999999873689376e-05,2320.239501953125,-0.033571507781744,2320.25537109375,0.7080245614051819,0.011470852419734001,1.5677525997161865,0.0
336.03921396230623,-42.673955155083824,143.35537664840888,100.0,56,5600,False,4564000,45640,815,3774c37c61b74d849363493191f0c797,2020-03-21_16-55-08,1584809708,10.59834599494934,8478.87024974823,18909,eclipse,137.195.211.213,8478.87024974823,4564000,815,28,dfc72790,0.0,0.0,0.0,11.466701436457408,0.9909853244606742,1.483942921088253,4485760,4564000,3335.911,5.909,7173.225,16.513,1.5187499523162842,4.999999873689376e-05,1181.8465576171875,-0.04863719642162323,1181.873779296875,0.7869371175765991,0.014116213656961918,1.3852301836013794,0.0
468.76775432828737,-83.53230580568363,129.70157176182698,100.0,56,5600,False,4569600,45696,816,3774c37c61b74d849363493191f0c797,2020-03-21_16-55-19,1584809719,10.701122760772705,8489.571372509003,18909,eclipse,137.195.211.213,8489.571372509003,4569600,816,28,dfc72790,0.0,0.0,0.0,11.46741217723415,0.990972785307233,1.4839268385109858,4491264,4569600,3341.066,5.913,7219.884,16.476,1.5187499523162842,4.999999873689376e-05,2060.459228515625,-0.03934238851070404,2060.475830078125,0.626894474029541,0.014681682921946049,1.4052751064300537,0.0
468.76775432828737,-83.53230580568363,132.94743941369856,100.0,56,5600,False,4575200,45752,817,3774c37c61b74d849363493191f0c797,2020-03-21_16-55-30,1584809730,10.588281393051147,8500.159653902054,18909,eclipse,137.195.211.213,8500.159653902054,4575200,817,28,dfc72790,0.0,0.0,0.0,11.468071730725496,0.990963751019986,1.4839062753213925,4496768,4575200,3338.934,5.917,7243.325,17.419,1.5187499523162842,4.999999873689376e-05,1463.029296875,-0.0383930541574955,1463.03955078125,0.780608057975769,0.018605148419737816,1.659109115600586,0.0
354.3980602469218,-56.428198466136465,125.53242417297004,100.0,56,5600,False,4580800,45808,818,3774c37c61b74d849363493191f0c797,2020-03-21_16-55-40,1584809740,10.450672388076782,8510.61032629013,18909,eclipse,137.195.211.213,8510.61032629013,4580800,818,28,dfc72790,0.0,0.0,0.0,11.468516275770556,0.9909509582244101,1.483860567092529,4502272,4580800,3323.278,5.818,7258.817,17.62,1.5187499523162842,4.999999873689376e-05,1057.979248046875,-0.0401993952691555,1057.9986572265625,0.8221626281738281,0.013797743245959282,1.5128817558288574,0.0
340.4474694215413,-56.428198466136465,134.7380409217686,100.0,56,5600,False,4586400,45864,819,3774c37c61b74d849363493191f0c797,2020-03-21_16-55-51,1584809751,10.596478939056396,8521.206805229187,18909,eclipse,137.195.211.213,8521.206805229187,4586400,819,28,dfc72790,0.0,0.0,0.0,11.469231819359145,0.9909244171788171,1.483819596524033,4507776,4586400,3319.444,5.248,7262.01,18.405,1.5187499523162842,4.999999873689376e-05,1162.447998046875,-0.0390564389526844,1162.4693603515625,0.7841888070106506,0.0116426357999444,1.387677550315857,0.0
340.4474694215413,-518.4808982163179,127.13139156779373,100.0,56,5600,False,4592000,45920,820,3774c37c61b74d849363493191f0c797,2020-03-21_16-56-01,1584809761,10.493831872940063,8531.700637102127,18909,eclipse,137.195.211.213,8531.700637102127,4592000,820,28,dfc72790,0.0,0.0,0.0,11.469899048051703,0.9909032410583677,1.4837852182579587,4513280,4592000,3312.532,4.944,7269.729,18.748,1.5187499523162842,4.999999873689376e-05,3307.84814453125,-0.03523869439959526,3307.865234375,0.5924040079116821,0.011850407347083092,1.4591854810714722,0.0
528.9650426082396,-518.4808982163179,118.38449258148798,100.0,56,5600,False,4597600,45976,821,3774c37c61b74d849363493191f0c797,2020-03-21_16-56-12,1584809772,10.428531646728516,8542.129168748856,18909,eclipse,137.195.211.213,8542.129168748856,4597600,821,28,dfc72790,0.01,0.0,1.0,11.470414824384138,0.9908893687746759,1.4837576349969175,4518784,4597600,3280.071,4.78,7256.295,18.011,1.5187499523162842,4.999999873689376e-05,2681.26171875,-0.042229052633047104,2681.282958984375,0.6336084604263306,0.013808310963213444,1.3447984457015991,0.0
364.3715704976024,-289.6030107724,117.33536597802406,100.0,56,5600,False,4603200,46032,822,3774c37c61b74d849363493191f0c797,2020-03-21_16-56-22,1584809782,10.564655780792236,8552.693824529648,18909,eclipse,137.195.211.213,8552.693824529648,4603200,822,28,dfc72790,0.0,0.0,0.0,11.470987846299415,0.9908837766025749,1.4837225473548243,4524288,4603200,3219.911,5.006,7253.129,18.642,1.5187499523162842,4.999999873689376e-05,1732.534912109375,-0.04178580269217491,1732.55615234375,0.7001237273216248,0.013610328547656536,1.4419203996658325,0.0
343.15636914543114,-289.6030107724,119.61424083998877,100.0,56,5600,False,4608800,46088,823,3774c37c61b74d849363493191f0c797,2020-03-21_16-56-33,1584809793,10.591381072998047,8563.285205602646,18909,eclipse,137.195.211.213,8563.285205602646,4608800,823,28,dfc72790,0.0,0.0,0.0,11.471574232163661,0.9908684477270469,1.4836859294436073,4529792,4608800,3215.646,4.66,7253.731,18.446,1.5187499523162842,4.999999873689376e-05,1179.013671875,-0.045526210218667984,1179.0406494140625,0.770505428314209,0.012351960875093937,1.41432523727417,0.0
343.15636914543114,-48.68978872634021,125.68156985990662,100.0,56,5600,False,4614400,46144,824,3774c37c61b74d849363493191f0c797,2020-03-21_16-56-44,1584809804,10.528059959411621,8573.813265562057,18909,eclipse,137.195.211.213,8573.813265562057,4614400,824,28,dfc72790,0.0,0.0,0.0,11.47218492975606,0.9908644618661083,1.4836564705746031,4535296,4614400,3226.339,4.485,7237.663,19.132,1.5187499523162842,4.999999873689376e-05,991.1976928710938,-0.03996041417121887,991.21630859375,0.8329206705093384,0.014052272774279118,1.4938217401504517,0.0
352.7660179773406,-421.52108349394143,99.0674921464536,100.0,56,5600,False,4620000,46200,825,3774c37c61b74d849363493191f0c797,2020-03-21_16-56-54,1584809814,10.524192810058594,8584.337458372116,18909,eclipse,137.195.211.213,8584.337458372116,4620000,825,28,dfc72790,0.0,0.0,0.0,11.47250979861478,0.9908574291112455,1.4836303556338384,4540800,4620000,3222.014,4.489,7234.599,19.26,1.5187499523162842,4.999999873689376e-05,3408.787109375,-0.03868233412504196,3408.80810546875,0.5676643252372742,0.011285395361483097,1.5936167240142822,0.0
352.7660179773406,-172.18520097248026,100.61861161038925,100.0,56,5600,False,4625600,46256,826,3774c37c61b74d849363493191f0c797,2020-03-21_16-57-05,1584809825,10.602593898773193,8594.94005227089,18909,eclipse,137.195.211.213,8594.94005227089,4625600,826,28,dfc72790,0.0,0.0,0.0,11.472781690969228,0.9908554755228791,1.48360008424662,4546304,4625600,3216.493,4.512,7231.035,18.926,1.5187499523162842,4.999999873689376e-05,1484.863037109375,-0.03832102194428444,1484.88232421875,0.6757785677909851,0.01258025225251913,1.4353235960006714,0.0
370.50323636599256,-42.810431509200086,130.40492558992167,100.0,56,5600,False,4631200,46312,827,3774c37c61b74d849363493191f0c797,2020-03-21_16-57-15,1584809835,10.561569213867188,8605.501621484756,18909,eclipse,137.195.211.213,8605.501621484756,4631200,827,28,dfc72790,0.0,0.0,0.0,11.473481915843845,0.9908603415528572,1.4835739973252635,4551808,4631200,3213.89,4.464,7231.37,19.162,1.5187499523162842,4.999999873689376e-05,1290.99658203125,-0.04414600133895874,1291.0211181640625,0.8005314469337463,0.012816990725696087,1.4373023509979248,0.0
370.50323636599256,-41.65260061569421,127.5107072710278,100.0,56,5600,False,4636800,46368,828,3774c37c61b74d849363493191f0c797,2020-03-21_16-57-26,1584809846,10.579195499420166,8616.080816984177,18909,eclipse,137.195.211.213,8616.080816984177,4636800,828,28,dfc72790,0.0,0.0,0.0,11.474215590617787,0.9908576650188408,1.4835499979146938,4557312,4636800,3218.799,4.478,7240.127,18.575,1.5187499523162842,4.999999873689376e-05,1393.502685546875,-0.04615597799420357,1393.5284423828125,0.7218049764633179,0.013511311262845993,1.4540398120880127,0.0
353.0956474321237,-41.65260061569421,126.34853812384195,100.0,56,5600,False,4642400,46424,829,3774c37c61b74d849363493191f0c797,2020-03-21_16-57-37,1584809857,10.528419017791748,8626.609236001968,18909,eclipse,137.195.211.213,8626.609236001968,4642400,829,28,dfc72790,0.0,0.0,0.0,11.474827661559862,0.9908533654119251,1.4835229068556197,4562816,4642400,3215.202,4.783,7236.063,17.804,1.5187499523162842,4.999999873689376e-05,1142.6240234375,-0.04053657501935959,1142.6407470703125,0.8091717958450317,0.015592825599014759,1.458621859550476,0.0
355.68401877506346,-47.380293793268116,121.36855128508893,100.0,56,5600,False,4648000,46480,830,3774c37c61b74d849363493191f0c797,2020-03-21_16-57-47,1584809867,10.622259378433228,8637.231495380402,18909,eclipse,137.195.211.213,8637.231495380402,4648000,830,28,dfc72790,0.0,0.0,0.0,11.475338535168568,0.9908389092951441,1.4834925644270016,4568320,4648000,3226.685,5.085,7237.132,17.109,1.5187499523162842,4.999999873689376e-05,1539.686279296875,-0.040337786078453064,1539.7064208984375,0.7086276412010193,0.013318344950675964,1.513929009437561,0.0
356.40309859080685,-504.3161730221231,116.8613268833896,100.0,56,5600,False,4653600,46536,831,3774c37c61b74d849363493191f0c797,2020-03-21_16-57-58,1584809878,10.577056646347046,8647.808552026749,18909,eclipse,137.195.211.213,8647.808552026749,4653600,831,28,dfc72790,0.0,0.0,0.0,11.475903069196256,0.9908203516153836,1.4834650893216925,4573824,4653600,3225.432,5.484,7251.524,17.803,1.5187499523162842,4.999999873689376e-05,3856.79150390625,-0.040615975856781006,3856.81494140625,0.6332084536552429,0.011201607063412666,1.5492931604385376,0.0
356.40309859080685,-504.3161730221231,117.56108770773103,100.0,56,5600,False,4659200,46592,832,3774c37c61b74d849363493191f0c797,2020-03-21_16-58-09,1584809889,10.525749683380127,8658.334301710129,18909,eclipse,137.195.211.213,8658.334301710129,4659200,832,28,dfc72790,0.0,0.0,0.0,11.476543362632981,0.990800683429689,1.483438944158277,4579328,4659200,3220.092,5.479,7253.42,17.62,1.5187499523162842,4.999999873689376e-05,2405.062255859375,-0.03478551283478737,2405.080078125,0.709193766117096,0.011224405840039253,1.5332750082015991,0.0
342.4790522164187,-467.46963837171063,124.70966888252846,100.0,56,5600,False,4664800,46648,833,3774c37c61b74d849363493191f0c797,2020-03-21_16-58-19,1584809899,10.29462456703186,8668.62892627716,18909,eclipse,137.195.211.213,8668.62892627716,4664800,833,28,dfc72790,0.0,0.0,0.0,11.477177103864951,0.9908048915125524,1.48342512677657,4584832,4664800,3222.809,5.854,7217.394,18.133,1.5187499523162842,4.999999873689376e-05,1966.316650390625,-0.04011385515332222,1966.3359375,0.6123417615890503,0.013881752267479897,1.2968426942825317,0.0
342.4790522164187,-52.89267748767665,146.70283610168016,100.0,56,5600,False,4670400,46704,834,3774c37c61b74d849363493191f0c797,2020-03-21_16-58-29,1584809909,10.382643938064575,8679.011570215225,18909,eclipse,137.195.211.213,8679.011570215225,4670400,834,28,dfc72790,0.0,0.0,0.0,11.478213193143588,0.9908293163882236,1.4834778779846716,4590336,4670400,3234.409,6.039,7191.471,17.633,1.5187499523162842,4.999999873689376e-05,1072.6356201171875,-0.04971034452319145,1072.6658935546875,0.8064473867416382,0.012770266272127628,1.4198412895202637,0.0
335.3516245003063,-177.83093473257514,150.10752579326217,100.0,56,5600,False,4676000,46760,835,3774c37c61b74d849363493191f0c797,2020-03-21_16-58-40,1584809920,10.2721107006073,8689.283680915833,18909,eclipse,137.195.211.213,8689.283680915833,4676000,835,28,dfc72790,0.0,0.0,0.0,11.479356294812364,0.9908561789212476,1.4835448018973991,4595840,4676000,3245.053,6.179,7153.792,18.016,1.5187499523162842,4.999999873689376e-05,1181.6292724609375,-0.03949698060750961,1181.6510009765625,0.8417244553565979,0.011670847423374653,1.4964882135391235,0.0
364.5368808135892,-177.83093473257514,151.942833490594,100.0,56,5600,False,4681600,46816,836,3774c37c61b74d849363493191f0c797,2020-03-21_16-58-51,1584809931,10.863046646118164,8700.14672756195,18909,eclipse,137.195.211.213,8700.14672756195,4681600,836,28,dfc72790,0.0,0.0,0.0,11.481112112960332,0.9909112363818383,1.4837076254655408,4601344,4681600,3299.241,6.327,7125.262,18.453,1.5187499523162842,4.999999873689376e-05,1400.68017578125,-0.04252278432250023,1400.7042236328125,0.7856312990188599,0.012286782264709473,1.5067671537399292,0.0
364.5368808135892,-113.72110390180485,154.76191994362668,100.0,56,5600,False,4687200,46872,837,3774c37c61b74d849363493191f0c797,2020-03-21_16-59-01,1584809941,10.827776193618774,8710.97450375557,18909,eclipse,137.195.211.213,8710.97450375557,4687200,837,28,dfc72790,0.0,0.0,0.0,11.482762435167333,0.9909922658483552,1.483847989323169,4606848,4687200,3322.121,6.42,7128.063,17.842,1.5187499523162842,4.999999873689376e-05,1355.4444580078125,-0.04204297438263893,1355.46826171875,0.8081513047218323,0.012008348479866982,1.5375021696090698,0.0
356.60439853184045,-151.0943057608299,127.22815577440687,100.0,56,5600,False,4692800,46928,838,3774c37c61b74d849363493191f0c797,2020-03-21_16-59-12,1584809952,10.517374277114868,8721.491878032684,18909,eclipse,137.195.211.213,8721.491878032684,4692800,838,28,dfc72790,0.0,0.0,0.0,11.483413893978659,0.9910265951863653,1.4838529673635643,4612352,4692800,3319.216,6.523,7123.469,18.244,1.5187499523162842,4.999999873689376e-05,1703.6715087890625,-0.04359664022922516,1703.6971435546875,0.7580925822257996,0.011801334097981453,1.392299771308899,0.0
355.651364102075,-151.0943057608299,130.51945781532305,100.0,56,5600,False,4698400,46984,839,3774c37c61b74d849363493191f0c797,2020-03-21_16-59-23,1584809963,10.604729652404785,8732.09660768509,18909,eclipse,137.195.211.213,8732.09660768509,4698400,839,28,dfc72790,0.0,0.0,0.0,11.4841091604043,0.9910263114152792,1.4838220774078166,4617856,4698400,3325.796,6.669,7122.286,19.134,1.5187499523162842,4.999999873689376e-05,953.2576293945312,-0.03896048292517662,953.27587890625,0.8439147472381592,0.013636782765388489,1.5539008378982544,0.0
509.9511809004362,-45.677751771429705,135.90263696375214,100.0,56,5600,False,4704000,47040,840,3774c37c61b74d849363493191f0c797,2020-03-21_16-59-33,1584809973,10.572068452835083,8742.668676137924,18909,eclipse,137.195.211.213,8742.668676137924,4704000,840,28,dfc72790,0.01,0.0,1.0,11.484858834212924,0.9910121571556562,1.4837795538459841,4623360,4704000,3323.19,6.575,7119.115,19.982,1.5187499523162842,4.999999873689376e-05,2145.006591796875,-0.04328438639640808,2145.032470703125,0.6823787093162537,0.011499744839966297,1.5000934600830078,0.0
509.9511809004362,-138.4527847558217,142.33784143618539,100.0,56,5600,False,4709600,47096,841,3774c37c61b74d849363493191f0c797,2020-03-21_16-59-44,1584809984,10.608580350875854,8753.2772564888,18909,eclipse,137.195.211.213,8753.2772564888,4709600,841,28,dfc72790,0.01,0.0,1.0,11.485698583089635,0.9909946186446971,1.4837352582843721,4628864,4709600,3335.16,6.62,7111.219,19.457,1.5187499523162842,4.999999873689376e-05,1646.658447265625,-0.034893911331892014,1646.675537109375,0.769219160079956,0.01185736246407032,1.5239399671554565,0.0
368.23140528157467,-138.4527847558217,137.17408109546375,100.0,56,5600,False,4715200,47152,842,3774c37c61b74d849363493191f0c797,2020-03-21_16-59-54,1584809994,10.550534009933472,8763.827790498734,18909,eclipse,137.195.211.213,8763.827790498734,4715200,842,28,dfc72790,0.0,0.0,0.0,11.486354613594962,0.9909723247073556,1.4836990540946073,4634368,4715200,3333.001,6.459,7115.897,19.24,1.5187499523162842,4.999999873689376e-05,1590.6781005859375,-0.04429704695940018,1590.699462890625,0.6983616948127747,0.015079805627465248,1.4678583145141602,0.0
398.4385664399212,-38.263120157982954,160.1419740205473,100.0,56,5600,False,4720800,47208,843,3774c37c61b74d849363493191f0c797,2020-03-21_17-00-05,1584810005,10.576978206634521,8774.404768705368,18909,eclipse,137.195.211.213,8774.404768705368,4720800,843,28,dfc72790,0.0,0.0,0.0,11.487253979222983,0.9909561418206468,1.4836638125341022,4639872,4720800,3333.347,6.451,7146.513,18.715,1.5187499523162842,4.999999873689376e-05,1903.29052734375,-0.03605534881353378,1903.3079833984375,0.6913077235221863,0.01236377190798521,1.3934550285339355,0.0
340.7487339955011,-271.10945904834057,134.35966202924044,100.0,56,5600,False,4726400,47264,844,3774c37c61b74d849363493191f0c797,2020-03-21_17-00-16,1584810016,10.58141040802002,8784.986179113388,18909,eclipse,137.195.211.213,8784.986179113388,4726400,844,28,dfc72790,0.0,0.0,0.0,11.487912612930685,0.9909469861045818,1.4836325026707535,4645376,4726400,3310.491,6.506,7188.696,19.627,1.5187499523162842,4.999999873689376e-05,2564.04833984375,-0.04113530367612839,2564.071044921875,0.6195745468139648,0.012141675688326359,1.6055068969726562,0.0
345.8037534343268,-271.10945904834057,122.90525558558771,100.0,56,5600,False,4732000,47320,845,3774c37c61b74d849363493191f0c797,2020-03-21_17-00-26,1584810026,10.663733005523682,8795.649912118912,18909,eclipse,137.195.211.213,8795.649912118912,4732000,845,28,dfc72790,0.0,0.0,0.0,11.488427448387469,0.9909321467388225,1.4835924947298813,4650880,4732000,3309.038,6.373,7232.151,18.6,1.5187499523162842,4.999999873689376e-05,1011.9957275390625,-0.04527001455426216,1012.0230712890625,0.8354440927505493,0.011911031790077686,1.4590787887573242,0.0
334.77512821409357,-49.23820900619008,136.02684386587507,100.0,56,5600,False,4737600,47376,846,3774c37c61b74d849363493191f0c797,2020-03-21_17-00-37,1584810037,10.560289859771729,8806.210201978683,18909,eclipse,137.195.211.213,8806.210201978683,4737600,846,28,dfc72790,0.0,0.0,0.0,11.489251358288147,0.9909172615248006,1.483562576360784,4656384,4737600,3256.303,6.068,7255.119,18.533,1.5187499523162842,4.999999873689376e-05,848.801513671875,-0.0456324964761734,848.8280639648438,0.8720518350601196,0.012573333457112312,1.569331169128418,0.0
341.1472799406088,-50.656308421555536,129.32971716702875,100.0,56,5600,False,4743200,47432,847,3774c37c61b74d849363493191f0c797,2020-03-21_17-00-48,1584810048,10.622527122497559,8816.832729101181,18909,eclipse,137.195.211.213,8816.832729101181,4743200,847,28,dfc72790,0.0,0.0,0.0,11.49001491739268,0.9909079441243811,1.4835402802510864,4661888,4743200,3238.306,6.0,7254.986,18.337,1.5187499523162842,4.999999873689376e-05,1148.7120361328125,-0.03961314260959625,1148.7293701171875,0.8056415319442749,0.014713105745613575,1.6095091104507446,0.0
