episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3277.668063362636,-95.2806774738134,461.7911653623313,100.0,56,5600,False,9195200,91952,1642,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-50-41,1584917441,10.700934648513794,17557.881039381027,15691,eclipse,137.195.211.213,17557.881039381027,9195200,1642,28,7b639b8a,0.05,0.0,1.0,12.556160706920178,0.9987264107718733,1.4790904679965862,9037568,9195200,3339.904,6.994,7207.672,20.82,3.417187452316284,4.999999873689376e-05,54260.80078125,-0.027849480509757996,54260.796875,0.3982159495353699,0.008637246675789356,1.0693634748458862,0.0
3277.668063362636,-408.0665046936002,519.1339756060264,100.0,56,5600,False,9200800,92008,1643,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-50-52,1584917452,10.834770441055298,17568.715809822083,15691,eclipse,137.195.211.213,17568.715809822083,9200800,1643,28,7b639b8a,0.09,0.0,1.0,12.556271476724556,0.9987241061786699,1.4790957650818097,9043072,9200800,3348.899,7.214,7211.915,20.756,3.417187452316284,4.999999873689376e-05,56984.01171875,-0.03430885076522827,56984.015625,0.39183273911476135,0.009306993335485458,0.8741859793663025,0.0
2460.8280164538355,-408.0665046936002,485.94101507900524,100.0,56,5600,False,9206400,92064,1644,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-51-03,1584917463,10.711024761199951,17579.426834583282,15691,eclipse,137.195.211.213,17579.426834583282,9206400,1644,28,7b639b8a,0.11,0.0,1.0,12.556268530207529,0.9987144718672754,1.4790863843482913,9048576,9206400,3333.455,7.509,7232.598,20.717,3.417187452316284,4.999999873689376e-05,7398.5205078125,-0.03760245069861412,7398.5341796875,0.7275227904319763,0.0070112161338329315,0.7410663962364197,0.0
2614.8056968088786,-39.68582452847306,472.5255637548905,100.0,56,5600,False,9212000,92120,1645,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-51-14,1584917474,10.704201936721802,17590.131036520004,15691,eclipse,137.195.211.213,17590.131036520004,9212000,1645,28,7b639b8a,0.09,0.0,1.0,12.55630084293625,0.9987061157825765,1.4790765750457848,9054080,9212000,3331.357,7.246,7234.255,20.559,3.417187452316284,4.999999873689376e-05,39440.66015625,-0.03192823752760887,39440.671875,0.47666701674461365,0.0060698408633470535,1.0811580419540405,0.0
2614.8056968088786,-39.89438348035141,535.5136360032408,100.0,56,5600,False,9217600,92176,1646,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-51-24,1584917484,10.705411672592163,17600.836448192596,15691,eclipse,137.195.211.213,17600.836448192596,9217600,1646,28,7b639b8a,0.12,0.0,1.0,12.55646220756454,0.9987019856444779,1.4790699381859531,9059584,9217600,3339.927,7.057,7229.192,20.102,3.417187452316284,4.999999873689376e-05,49132.01171875,-0.028774123638868332,49132.015625,0.3887884318828583,0.007253693882375956,1.1302313804626465,0.0
2288.645026425408,-39.922662830676344,531.7441430128094,100.0,56,5600,False,9223200,92232,1647,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-51-35,1584917495,10.72322964668274,17611.55967783928,15691,eclipse,137.195.211.213,17611.55967783928,9223200,1647,28,7b639b8a,0.15,0.0,1.0,12.556513451405976,0.9987009026970813,1.4790606275595066,9065088,9223200,3332.739,6.957,7227.687,18.979,3.417187452316284,4.999999873689376e-05,42006.00390625,-0.03549187257885933,42006.015625,0.43995240330696106,0.007972839288413525,0.6701102256774902,0.0
1817.329342699366,-40.23953991383261,465.35119758188944,100.0,56,5600,False,9228800,92288,1648,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-51-46,1584917506,10.808154106140137,17622.36783194542,15691,eclipse,137.195.211.213,17622.36783194542,9228800,1648,28,7b639b8a,0.13,0.0,1.0,12.556550785447694,0.9987072149270532,1.4790537109619475,9070592,9228800,3340.921,7.227,7245.586,19.121,3.417187452316284,4.999999873689376e-05,14329.8037109375,-0.03281797468662262,14329.80859375,0.6048389673233032,0.00860756915062666,1.0789505243301392,0.0
2404.040966911428,-566.9764883584536,495.3080167621567,100.0,56,5600,False,9234400,92344,1649,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-51-57,1584917517,10.77794098854065,17633.14577293396,15691,eclipse,137.195.211.213,17633.14577293396,9234400,1649,28,7b639b8a,0.14,0.0,1.0,12.556671172110596,0.9987033868774349,1.4790463917504237,9076096,9234400,3336.509,7.09,7281.539,18.314,3.417187452316284,4.999999873689376e-05,36284.92578125,-0.02887479029595852,36284.92578125,0.4690283536911011,0.008177351206541061,1.310132384300232,0.0
3406.3568595475863,-566.9764883584536,578.8778696012853,100.0,56,5600,False,9240000,92400,1650,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-52-08,1584917528,10.78254747390747,17643.928320407867,15691,eclipse,137.195.211.213,17643.928320407867,9240000,1650,28,7b639b8a,0.16,0.0,1.0,12.556796512862224,0.9987009381027329,1.4790306756334406,9081600,9240000,3327.656,7.082,7323.422,19.075,3.417187452316284,4.999999873689376e-05,88106.59375,-0.038915809243917465,88106.6015625,0.3220352828502655,0.006774899084120989,1.0608747005462646,0.0
3406.3568595475863,-39.96990457688054,607.2041074902423,100.0,56,5600,False,9245600,92456,1651,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-52-18,1584917538,10.877735137939453,17654.806055545807,15691,eclipse,137.195.211.213,17654.806055545807,9245600,1651,28,7b639b8a,0.2,0.0,1.0,12.557083835743908,0.9987018204775311,1.4790397232784323,9087104,9245600,3320.155,7.224,7347.135,19.537,3.417187452316284,4.999999873689376e-05,48396.015625,-0.03611929342150688,48396.015625,0.3549420237541199,0.008919497020542622,0.9605587720870972,0.0
2313.3722325961785,-383.8668151314431,525.9870791514669,100.0,56,5600,False,9251200,92512,1652,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-52-29,1584917549,10.733606338500977,17665.539661884308,15691,eclipse,137.195.211.213,17665.539661884308,9251200,1652,28,7b639b8a,0.16,0.0,1.0,12.557294870545858,0.9986987985181552,1.4790497395668734,9092608,9251200,3303.697,7.01,7366.631,18.776,3.417187452316284,4.999999873689376e-05,19398.453125,-0.0345340371131897,19398.466796875,0.5701850652694702,0.00590927992016077,0.9677596688270569,0.0
3182.787886449838,-383.8668151314431,477.2956570379801,100.0,56,5600,False,9256800,92568,1653,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-52-40,1584917560,10.780203580856323,17676.319865465164,15691,eclipse,137.195.211.213,17676.319865465164,9256800,1653,28,7b639b8a,0.09,0.0,1.0,12.557350202152753,0.9987042679277365,1.479039517123397,9098112,9256800,3299.862,6.761,7365.619,17.943,3.417187452316284,4.999999873689376e-05,71940.3671875,-0.03091171197593212,71940.375,0.3665355443954468,0.007693358696997166,1.0154485702514648,0.0
2557.4639714835503,-31.246219558268567,515.9757982782105,100.0,56,5600,False,9262400,92624,1654,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-52-51,1584917571,10.851140260696411,17687.17100572586,15691,eclipse,137.195.211.213,17687.17100572586,9262400,1654,28,7b639b8a,0.19,0.0,1.0,12.557467638815979,0.9987072296100061,1.479035415827184,9103616,9262400,3312.701,6.434,7368.057,17.168,3.417187452316284,4.999999873689376e-05,25831.58203125,-0.035806506872177124,25831.59375,0.47790053486824036,0.007257966790348291,0.6583976149559021,0.0
2800.3876419210633,-29.997863865770025,590.8013842667397,100.0,56,5600,False,9268000,92680,1655,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-53-02,1584917582,10.681145906448364,17697.85215163231,15691,eclipse,137.195.211.213,17697.85215163231,9268000,1655,28,7b639b8a,0.25,0.0,1.0,12.557619832227441,0.998708809556033,1.4790320845558893,9109120,9268000,3311.736,6.553,7366.228,17.458,3.417187452316284,4.999999873689376e-05,86443.2421875,-0.030639449134469032,86443.2421875,0.3325292468070984,0.009253081865608692,0.6435205936431885,0.0
2800.3876419210633,-44.24442803068065,552.4177805841133,100.0,56,5600,False,9273600,92736,1656,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-53-13,1584917593,10.805315256118774,17708.657466888428,15691,eclipse,137.195.211.213,17708.657466888428,9273600,1656,28,7b639b8a,0.17,0.0,1.0,12.557757809118552,0.998715423019189,1.4790225037025164,9114624,9273600,3311.803,6.581,7371.103,18.087,3.417187452316284,4.999999873689376e-05,26064.26171875,-0.0346146859228611,26064.267578125,0.525195300579071,0.008162104524672031,1.0461543798446655,0.0
2662.511685476041,-46.69085138579765,579.5443360822312,100.0,56,5600,False,9279200,92792,1657,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-53-23,1584917603,10.643852710723877,17719.30131959915,15691,eclipse,137.195.211.213,17719.30131959915,9279200,1657,28,7b639b8a,0.18,0.0,1.0,12.557934452473578,0.9987169138747329,1.479017232160808,9120128,9279200,3318.265,6.366,7358.889,18.625,3.417187452316284,4.999999873689376e-05,55519.40234375,-0.03320969641208649,55519.4140625,0.43700188398361206,0.00718973483890295,1.2102524042129517,0.0
1958.1529319674469,-69.24652465486699,522.7857374893003,100.0,56,5600,False,9284800,92848,1658,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-53-34,1584917614,10.569922924041748,17729.871242523193,15691,eclipse,137.195.211.213,17729.871242523193,9284800,1658,28,7b639b8a,0.1,0.0,1.0,12.558137910130563,0.9987275155174993,1.4790527248447836,9125632,9284800,3314.975,6.381,7339.13,18.313,3.417187452316284,4.999999873689376e-05,13609.017578125,-0.02988573908805847,13609.0205078125,0.6700258851051331,0.006844918243587017,1.1094051599502563,0.0
1461.9778936342248,-69.24652465486699,498.2974447189597,100.0,56,5600,False,9290400,92904,1659,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-53-45,1584917625,11.421013116836548,17741.29225564003,15691,eclipse,137.195.211.213,17741.29225564003,9290400,1659,28,7b639b8a,0.07,0.0,1.0,12.558902432857948,0.9987512619111927,1.4792183413805964,9131136,9290400,3383.478,6.151,7334.413,18.317,3.417187452316284,4.999999873689376e-05,9572.6904296875,-0.03700795769691467,9572.6982421875,0.7056436538696289,0.008741525001823902,0.8215864300727844,0.0
2768.1245125358864,-36.01870113279604,535.337625892833,100.0,56,5600,False,9296000,92960,1660,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-53-56,1584917636,10.777979850769043,17752.0702354908,15691,eclipse,137.195.211.213,17752.0702354908,9296000,1660,28,7b639b8a,0.1,0.0,1.0,12.559579736521977,0.9987551839005142,1.47933219793065,9136640,9296000,3388.618,6.216,7329.0,17.55,3.417187452316284,4.999999873689376e-05,59483.4765625,-0.03137443587183952,59483.47265625,0.36184051632881165,0.007480204571038485,1.1902891397476196,0.0
2768.1245125358864,-38.663619580800635,488.7038147930606,100.0,56,5600,False,9301600,93016,1661,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-54-07,1584917647,10.655039548873901,17762.725275039673,15691,eclipse,137.195.211.213,17762.725275039673,9301600,1661,28,7b639b8a,0.11,0.0,1.0,12.559639910626338,0.998749657939102,1.4793294751876178,9142144,9301600,3372.357,6.113,7322.353,17.547,3.417187452316284,4.999999873689376e-05,10691.4443359375,-0.030502311885356903,10691.4521484375,0.6761532425880432,0.006618964020162821,0.8451424241065979,0.0
2584.058094322086,-51.629651323099914,513.7975662010906,100.0,56,5600,False,9307200,93072,1662,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-54-18,1584917658,10.778040170669556,17773.503315210342,15691,eclipse,137.195.211.213,17773.503315210342,9307200,1662,28,7b639b8a,0.17,0.0,1.0,12.559686013278712,0.9987427133547011,1.4793247321895584,9147648,9307200,3383.984,5.736,7315.263,17.21,3.417187452316284,4.999999873689376e-05,76527.7578125,-0.03569180890917778,76527.765625,0.39606302976608276,0.009228773415088654,0.9770777225494385,0.0
2584.058094322086,-227.46512893915298,530.8677870218411,100.0,56,5600,False,9312800,93128,1663,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-54-28,1584917668,10.720373392105103,17784.223688602448,15691,eclipse,137.195.211.213,17784.223688602448,9312800,1663,28,7b639b8a,0.17,0.0,1.0,12.559791136557646,0.9987344536436096,1.4793160538928687,9153152,9312800,3382.42,5.647,7311.445,17.819,3.417187452316284,4.999999873689376e-05,31984.177734375,-0.029604196548461914,31984.16796875,0.5064541697502136,0.010000089183449745,0.5848679542541504,0.0
2341.4487770700907,-311.5651352131675,454.11412097912057,100.0,56,5600,False,9318400,93184,1664,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-54-39,1584917679,10.848163366317749,17795.071851968765,15691,eclipse,137.195.211.213,17795.071851968765,9318400,1664,28,7b639b8a,0.14,0.0,1.0,12.559779267691452,0.9987368315577263,1.4793086062186875,9158656,9318400,3377.546,5.534,7314.92,18.15,3.417187452316284,4.999999873689376e-05,48200.56640625,-0.027925336733460426,48200.5625,0.3706303834915161,0.009993186220526695,0.7163553833961487,0.0
2341.4487770700907,-311.5651352131675,502.95708305345005,100.0,56,5600,False,9324000,93240,1665,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-54-50,1584917690,10.698930740356445,17805.77078270912,15691,eclipse,137.195.211.213,17805.77078270912,9324000,1665,28,7b639b8a,0.13,0.0,1.0,12.55988603427877,0.9987342820247441,1.4793032379102184,9164160,9324000,3380.901,5.522,7314.263,17.984,3.417187452316284,4.999999873689376e-05,46435.0,-0.03874820098280907,46435.00390625,0.4084870517253876,0.009003481827676296,0.7326622605323792,0.0
2124.3006267372857,-33.24117960516716,531.1779589919171,100.0,56,5600,False,9329600,93296,1666,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-55-01,1584917701,10.54243278503418,17816.313215494156,15691,eclipse,137.195.211.213,17816.313215494156,9329600,1666,28,7b639b8a,0.16,0.0,1.0,12.560049154485863,0.9987350125312733,1.4792990219294961,9169664,9329600,3384.416,5.443,7287.789,17.156,3.417187452316284,4.999999873689376e-05,30426.8046875,-0.02688051015138626,30426.798828125,0.48357120156288147,0.009091207757592201,0.8469677567481995,0.0
2124.3006267372857,-38.76503206522321,493.3394662782425,100.0,56,5600,False,9335200,93352,1667,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-55-11,1584917711,10.465028762817383,17826.778244256973,15691,eclipse,137.195.211.213,17826.778244256973,9335200,1667,28,7b639b8a,0.11,0.0,1.0,12.560272993795374,0.9987428538033317,1.479314567244805,9175168,9335200,3385.884,5.568,7267.86,17.323,3.417187452316284,4.999999873689376e-05,5921.7265625,-0.03733595833182335,5921.7392578125,0.7839626669883728,0.0072667403146624565,0.7809908390045166,0.0
1724.7395452109429,-38.76503206522321,428.274627658121,100.0,56,5600,False,9340800,93408,1668,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-55-22,1584917722,10.49509310722351,17837.273337364197,15691,eclipse,137.195.211.213,17837.273337364197,9340800,1668,28,7b639b8a,0.04,0.0,1.0,12.56039431836374,0.9987479639813739,1.4793449066093851,9180672,9340800,3387.863,5.368,7256.337,17.09,3.417187452316284,4.999999873689376e-05,14804.2978515625,-0.03396817296743393,14804.3056640625,0.615626335144043,0.007430520839989185,0.9611936211585999,0.0
3399.0425056447016,-343.3553075454622,512.5057513613021,100.0,56,5600,False,9346400,93464,1669,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-55-32,1584917732,10.730605125427246,17848.003942489624,15691,eclipse,137.195.211.213,17848.003942489624,9346400,1669,28,7b639b8a,0.1,0.0,1.0,12.560846658193213,0.998775339962506,1.47944719052772,9186176,9346400,3349.402,5.459,7225.698,17.296,3.417187452316284,4.999999873689376e-05,98786.078125,-0.032346080988645554,98786.078125,0.336005300283432,0.008056842721998692,1.0330114364624023,0.0
3399.0425056447016,-343.3553075454622,510.1816010245043,100.0,56,5600,False,9352000,93520,1670,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-55-43,1584917743,10.66309928894043,17858.667041778564,15691,eclipse,137.195.211.213,17858.667041778564,9352000,1670,28,7b639b8a,0.13,0.0,1.0,12.5612148664756,0.9988036122512091,1.4795344209350443,9191680,9352000,3355.505,5.579,7206.753,17.45,3.417187452316284,4.999999873689376e-05,30731.7578125,-0.03435969352722168,30731.7734375,0.5177295804023743,0.006924542598426342,0.6056466102600098,0.0
2570.811020806891,-40.94494869790604,443.87922339915053,100.0,56,5600,False,9357600,93576,1671,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-55-54,1584917754,10.680183410644531,17869.34722518921,15691,eclipse,137.195.211.213,17869.34722518921,9357600,1671,28,7b639b8a,0.05,0.0,1.0,12.561206939138797,0.9988021918969477,1.4795427065139455,9197184,9357600,3354.666,5.638,7210.115,16.906,3.417187452316284,4.999999873689376e-05,22241.173828125,-0.028515595942735672,22241.177734375,0.5025132298469543,0.007135092746466398,1.0177847146987915,0.0
2148.800979919254,-245.5814271484437,464.8912016070798,100.0,56,5600,False,9363200,93632,1672,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-56-05,1584917765,10.717997312545776,17880.065222501755,15691,eclipse,137.195.211.213,17880.065222501755,9363200,1672,28,7b639b8a,0.11,0.0,1.0,12.56118414429059,0.9987904621019282,1.4795267332438218,9202688,9363200,3346.843,6.165,7212.183,17.391,3.417187452316284,4.999999873689376e-05,33815.71484375,-0.028892215341329575,33815.71484375,0.48769158124923706,0.009083911776542664,0.6942952871322632,0.0
1735.0285281843755,-245.5814271484437,455.11886595139777,100.0,56,5600,False,9368800,93688,1673,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-56-15,1584917775,10.74132227897644,17890.80654478073,15691,eclipse,137.195.211.213,17890.80654478073,9368800,1673,28,7b639b8a,0.13,0.0,1.0,12.561211720399747,0.9987864318904073,1.4795121539417926,9208192,9368800,3345.472,6.492,7215.778,17.771,3.417187452316284,4.999999873689376e-05,20704.912109375,-0.035187769681215286,20704.921875,0.5124909281730652,0.007598002441227436,1.0381208658218384,0.0
3194.6203906234123,-45.644592333639565,529.1388373848836,100.0,56,5600,False,9374400,93744,1674,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-56-26,1584917786,10.802424669265747,17901.608969449997,15691,eclipse,137.195.211.213,17901.608969449997,9374400,1674,28,7b639b8a,0.09,0.0,1.0,12.561309008706793,0.9987880297723283,1.479505386645095,9213696,9374400,3338.878,6.69,7217.47,18.536,3.417187452316284,4.999999873689376e-05,56113.0625,-0.026761502027511597,56113.0703125,0.3709489107131958,0.005728011019527912,1.0414522886276245,0.0
3194.6203906234123,-29.39326365653111,512.3012299894355,100.0,56,5600,False,9380000,93800,1675,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-56-37,1584917797,10.739467144012451,17912.34843659401,15691,eclipse,137.195.211.213,17912.34843659401,9380000,1675,28,7b639b8a,0.13,0.0,1.0,12.561405414436695,0.9987891988477549,1.4794990078308,9219200,9380000,3340.473,6.747,7219.032,18.246,3.417187452316284,4.999999873689376e-05,32698.68359375,-0.0334775447845459,32698.689453125,0.4765518009662628,0.008418743498623371,0.8902177810668945,0.0
2596.40283143104,-41.66329531634793,471.90327087387396,100.0,56,5600,False,9385600,93856,1676,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-56-48,1584917808,10.727830171585083,17923.076266765594,15691,eclipse,137.195.211.213,17923.076266765594,9385600,1676,28,7b639b8a,0.1,0.0,1.0,12.561416046271642,0.9987879649965768,1.4794868720089542,9224704,9385600,3327.604,6.908,7248.53,19.21,3.417187452316284,4.999999873689376e-05,43182.58203125,-0.03325178474187851,43182.59375,0.47458887100219727,0.006747140549123287,0.967250645160675,0.0
2629.7335974246303,-41.66329531634793,499.5884913463296,100.0,56,5600,False,9391200,93912,1677,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-56-59,1584917819,10.758929967880249,17933.835196733475,15691,eclipse,137.195.211.213,17933.835196733475,9391200,1677,28,7b639b8a,0.08,0.0,1.0,12.561450825799202,0.9987853858201555,1.47947249602051,9230208,9391200,3324.824,7.112,7282.348,18.544,3.417187452316284,4.999999873689376e-05,41722.3828125,-0.02830815501511097,41722.38671875,0.36627522110939026,0.0064937942661345005,0.8695613145828247,0.0
2992.799224291124,-37.04848085498444,521.0443785328887,100.0,56,5600,False,9396800,93968,1678,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-57-09,1584917829,10.83011507987976,17944.665311813354,15691,eclipse,137.195.211.213,17944.665311813354,9396800,1678,28,7b639b8a,0.1,0.0,1.0,12.561561369205656,0.9987761475811411,1.479460175848791,9235712,9396800,3330.383,7.355,7310.922,18.816,3.417187452316284,4.999999873689376e-05,68819.3828125,-0.039160843938589096,68819.390625,0.3974384367465973,0.008245889097452164,0.5703168511390686,0.0
2992.799224291124,-34.34991922798931,606.5090271051039,100.0,56,5600,False,9402400,94024,1679,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-57-20,1584917840,10.841245651245117,17955.5065574646,15691,eclipse,137.195.211.213,17955.5065574646,9402400,1679,28,7b639b8a,0.16,0.0,1.0,12.561784125638681,0.9987598359732058,1.479450115284289,9241216,9402400,3302.108,7.322,7350.136,19.309,3.417187452316284,4.999999873689376e-05,20610.341796875,-0.0300571508705616,20610.34375,0.5748973488807678,0.008276915177702904,0.5588198900222778,0.0
2638.7495579029346,-42.64362563803358,515.4274131083819,100.0,56,5600,False,9408000,94080,1680,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-57-31,1584917851,10.73487401008606,17966.241431474686,15691,eclipse,137.195.211.213,17966.241431474686,9408000,1680,28,7b639b8a,0.15,0.0,1.0,12.561834913314804,0.9987569006486265,1.4794382427667423,9246720,9408000,3288.853,7.301,7367.79,19.752,3.417187452316284,4.999999873689376e-05,52655.4375,-0.03204568475484848,52655.453125,0.40006446838378906,0.007385786157101393,0.9403526186943054,0.0
2638.7495579029346,-42.64362563803358,509.45519350350463,100.0,56,5600,False,9413600,94136,1681,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-57-42,1584917862,10.760157108306885,17977.001588582993,15691,eclipse,137.195.211.213,17977.001588582993,9413600,1681,28,7b639b8a,0.16,0.0,1.0,12.56192933698725,0.9987599617171666,1.4794219254203247,9252224,9413600,3295.334,7.233,7369.541,20.498,3.417187452316284,4.999999873689376e-05,12830.271484375,-0.036368485540151596,12830.283203125,0.6597028374671936,0.0067176055163145065,1.092726469039917,0.0
1509.4649045051738,-34.51924222092862,437.75141696347686,100.0,56,5600,False,9419200,94192,1682,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-57-53,1584917873,10.77121901512146,17987.772807598114,15691,eclipse,137.195.211.213,17987.772807598114,9419200,1682,28,7b639b8a,0.19,0.0,1.0,12.561945081561088,0.9987593490713038,1.4794010573125984,9257728,9419200,3294.001,7.163,7374.546,20.944,3.417187452316284,4.999999873689376e-05,12280.02734375,-0.03336312994360924,12280.0361328125,0.6389152407646179,0.007250871043652296,0.6986861228942871,0.0
1431.7847442089983,-32.79501298637491,476.9873451441098,100.0,56,5600,False,9424800,94248,1683,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-58-04,1584917884,10.702405214309692,17998.475212812424,15691,eclipse,137.195.211.213,17998.475212812424,9424800,1683,28,7b639b8a,0.17,0.0,1.0,12.562015303643362,0.998758830025443,1.4793751376447108,9263232,9424800,3293.283,7.061,7370.971,20.74,3.417187452316284,4.999999873689376e-05,10712.56640625,-0.036676548421382904,10712.5791015625,0.7028202414512634,0.006819750182330608,1.0301090478897095,0.0
1174.7898755483948,-69.72729611859015,491.37669376083556,100.0,56,5600,False,9430400,94304,1684,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-58-14,1584917894,10.688090562820435,18009.163303375244,15691,eclipse,137.195.211.213,18009.163303375244,9430400,1684,28,7b639b8a,0.06,0.0,1.0,12.562106941324632,0.9987563116166334,1.47935689393039,9268736,9430400,3289.858,7.123,7362.225,20.8,3.417187452316284,4.999999873689376e-05,8928.2998046875,-0.027659060433506966,8928.30078125,0.710205614566803,0.007827538065612316,0.8594867587089539,0.0
2462.4976629089465,-69.72729611859015,494.95426240546897,100.0,56,5600,False,9436000,94360,1685,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-58-25,1584917905,10.779983043670654,18019.943286418915,15691,eclipse,137.195.211.213,18019.943286418915,9436000,1685,28,7b639b8a,0.12,0.0,1.0,12.562131737266386,0.9987561684382765,1.4793452871207569,9274240,9436000,3291.613,7.266,7364.644,21.257,3.417187452316284,4.999999873689376e-05,60936.35546875,-0.03844018280506134,60936.34765625,0.35574424266815186,0.01027771458029747,0.6239196062088013,0.0
2371.6119154010676,-305.60345640950504,468.3473458067253,100.0,56,5600,False,9441600,94416,1686,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-58-36,1584917916,10.698013305664062,18030.64129972458,15691,eclipse,137.195.211.213,18030.64129972458,9441600,1686,28,7b639b8a,0.13,0.0,1.0,12.562130339666421,0.9987544112218788,1.4793325055664075,9279744,9441600,3295.345,7.295,7359.121,20.724,3.417187452316284,4.999999873689376e-05,16967.703125,-0.0378069207072258,16967.71875,0.6263050436973572,0.006294667720794678,1.1945112943649292,0.0
1805.3684077023538,-305.60345640950504,450.04042300178867,100.0,56,5600,False,9447200,94472,1687,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-58-47,1584917927,10.802152633666992,18041.443452358246,15691,eclipse,137.195.211.213,18041.443452358246,9447200,1687,28,7b639b8a,0.08,0.0,1.0,12.562123763125637,0.9987511892700683,1.4793190268454885,9285248,9447200,3299.742,7.323,7358.3,21.255,3.417187452316284,4.999999873689376e-05,15209.1689453125,-0.0298384428024292,15209.15234375,0.6367359757423401,0.013690503314137459,1.2410305738449097,0.0
1879.6014792192573,-190.18908082544897,475.87701963981885,100.0,56,5600,False,9452800,94528,1688,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-58-58,1584917938,10.815448522567749,18052.258900880814,15691,eclipse,137.195.211.213,18052.258900880814,9452800,1688,28,7b639b8a,0.1,0.0,1.0,12.562222102916783,0.9987520806274489,1.4793067352211182,9290752,9452800,3294.56,7.231,7361.648,21.385,3.417187452316284,4.999999873689376e-05,18853.091796875,-0.02524196356534958,18853.08984375,0.57964688539505,0.007886589504778385,0.7837409973144531,0.0
1053.197804139426,-190.18908082544897,524.7782352140707,100.0,56,5600,False,9458400,94584,1689,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-59-08,1584917948,10.69334602355957,18062.952246904373,15691,eclipse,137.195.211.213,18062.952246904373,9458400,1689,28,7b639b8a,0.12,0.0,1.0,12.562443165491063,0.9987527146679774,1.4792951647978987,9296256,9458400,3288.545,7.278,7353.585,20.486,3.417187452316284,4.999999873689376e-05,8404.490234375,-0.03622150793671608,8404.5009765625,0.6881024837493896,0.007694739382714033,0.9815782308578491,0.0
