episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2105.716368605957,-45.75838502171004,790.6402298166732,100.0,40,4000,False,1084000,10840,271,e172d649bfda475c94615794a03828ca,2020-04-01_01-55-02,1585702502,31.025549173355103,8154.310871124268,21720,eclipse,137.195.211.213,8154.310871124268,1084000,271,2,61da0b22,0.0,0.0,0.0,9.879037313628574,0.862924595871908,1.2681241843696691,1075328,1084000,25898.625,4.953,5584.725,11.298,1.0125000476837158,4.999999873689376e-05,46757.81640625,-0.0333591029047966,46757.84375,0.7637072205543518,0.01311013475060463,2.289726734161377,0.0
2102.872972274004,-373.6333664419452,804.3677081330884,100.0,40,4000,False,1088000,10880,272,e172d649bfda475c94615794a03828ca,2020-04-01_01-55-32,1585702532,30.714187622070312,8185.025058746338,21720,eclipse,137.195.211.213,8185.025058746338,1088000,272,2,61da0b22,0.0,0.0,0.0,9.881622326371605,0.8628451146756438,1.2680511660282727,1079296,1088000,25803.421,4.804,5545.762,11.809,1.0125000476837158,4.999999873689376e-05,78660.8203125,-0.03059891238808632,78660.8515625,0.6301509141921997,0.009973028674721718,2.360941171646118,0.0
2187.5378550729965,-373.6333664419452,833.9184624418434,100.0,40,4000,False,1092000,10920,273,e172d649bfda475c94615794a03828ca,2020-04-01_01-56-04,1585702564,31.876564979553223,8216.901623725891,21720,eclipse,137.195.211.213,8216.901623725891,1092000,273,2,61da0b22,0.0,0.0,0.0,9.88446678479779,0.8628129960583988,1.2680175588261076,1083264,1092000,25769.427,4.886,5580.98,11.582,1.0125000476837158,4.999999873689376e-05,56356.8984375,-0.02305179089307785,56356.8984375,0.7292575836181641,0.013024645857512951,2.322995901107788,0.0
2187.5378550729965,-373.6333664419452,923.1007308169226,100.0,40,4000,False,1096000,10960,274,e172d649bfda475c94615794a03828ca,2020-04-01_01-56-36,1585702596,31.433104038238525,8248.33472776413,21720,eclipse,137.195.211.213,8248.33472776413,1096000,274,2,61da0b22,0.0,0.0,0.0,9.88737307027474,0.8627422719611139,1.2679504743473646,1087232,1096000,25754.695,4.88,5614.677,11.051,1.0125000476837158,4.999999873689376e-05,59815.09375,-0.02699838951230049,59815.109375,0.7572193145751953,0.011675492860376835,2.189892292022705,0.0
2133.3357341425753,-39.314799894343835,915.7371621173319,100.0,40,4000,False,1100000,11000,275,e172d649bfda475c94615794a03828ca,2020-04-01_01-57-07,1585702627,31.551067113876343,8279.885794878006,21720,eclipse,137.195.211.213,8279.885794878006,1100000,275,2,61da0b22,0.0,0.0,0.0,9.890104504880522,0.8626882643771688,1.2678423903875775,1091200,1100000,25755.964,4.836,5638.686,10.521,1.0125000476837158,4.999999873689376e-05,45202.5703125,-0.02286635711789131,45202.58203125,0.8009582161903381,0.010339907370507717,2.347597360610962,0.0
2012.6910693787504,-47.40684943349595,892.220721162916,100.0,40,4000,False,1104000,11040,276,e172d649bfda475c94615794a03828ca,2020-04-01_01-57-40,1585702660,33.03308606147766,8312.918880939484,21720,eclipse,137.195.211.213,8312.918880939484,1104000,276,2,61da0b22,0.0,0.0,0.0,9.893745063047563,0.8626882958944434,1.2679044119915013,1095168,1104000,26016.69,5.068,5584.459,10.935,1.0125000476837158,4.999999873689376e-05,47398.51171875,-0.03569643944501877,47398.53125,0.7731890082359314,0.011860329657793045,2.3725152015686035,0.0
2081.2411792569483,-555.5668652086274,819.6985596410781,100.0,40,4000,False,1108000,11080,277,e172d649bfda475c94615794a03828ca,2020-04-01_01-58-12,1585702692,31.934462070465088,8344.853343009949,21720,eclipse,137.195.211.213,8344.853343009949,1108000,277,2,61da0b22,0.0,0.0,0.0,9.897665824432288,0.862722554123605,1.268008738664844,1099136,1108000,25953.682,5.07,5633.674,10.534,1.0125000476837158,4.999999873689376e-05,63353.62890625,-0.026469925418496132,63353.640625,0.7499165534973145,0.009608088992536068,2.272469997406006,0.0
2081.2411792569483,-555.5668652086274,853.0943526780262,100.0,40,4000,False,1112000,11120,278,e172d649bfda475c94615794a03828ca,2020-04-01_01-58-44,1585702724,31.529303073883057,8376.382646083832,21720,eclipse,137.195.211.213,8376.382646083832,1112000,278,2,61da0b22,0.0,0.0,0.0,9.900975171867433,0.8626723266118674,1.2680038147326018,1103104,1112000,25922.957,4.801,5677.143,10.2,1.0125000476837158,4.999999873689376e-05,57909.50390625,-0.029475023970007896,57909.51953125,0.7256301045417786,0.013003440573811531,2.240663766860962,0.0
2079.5363408913586,-555.5668652086274,853.4832270429905,100.0,40,4000,False,1116000,11160,279,e172d649bfda475c94615794a03828ca,2020-04-01_01-59-15,1585702755,31.480236291885376,8407.862882375717,21720,eclipse,137.195.211.213,8407.862882375717,1116000,279,2,61da0b22,0.0,0.0,0.0,9.904014146562972,0.8626319468595404,1.2678832887995828,1107072,1116000,25924.777,4.524,5627.079,9.95,1.0125000476837158,4.999999873689376e-05,30699.328125,-0.024230415001511574,30699.337890625,0.8451060056686401,0.012593863531947136,2.2084107398986816,0.0
2159.576447657683,-322.35897518540344,847.5636739034597,100.0,40,4000,False,1120000,11200,280,e172d649bfda475c94615794a03828ca,2020-04-01_01-59-47,1585702787,31.15711784362793,8439.020000219345,21720,eclipse,137.195.211.213,8439.020000219345,1120000,280,2,61da0b22,0.0,0.0,0.0,9.90670893484667,0.8625864686510443,1.267774110328406,1111040,1120000,25937.433,4.776,5600.583,10.191,1.0125000476837158,4.999999873689376e-05,63589.98046875,-0.029392141848802567,63590.0078125,0.7489896416664124,0.012175675481557846,2.3109707832336426,0.0
2170.7154429886614,-322.35897518540344,879.5597794199543,100.0,40,4000,False,1124000,11240,281,e172d649bfda475c94615794a03828ca,2020-04-01_02-00-19,1585702819,32.4559166431427,8471.475916862488,21720,eclipse,137.195.211.213,8471.475916862488,1124000,281,2,61da0b22,0.0,0.0,0.0,9.909397761249997,0.8625297096601975,1.267714562751835,1115008,1124000,26034.247,5.124,5647.635,9.641,1.0125000476837158,4.999999873689376e-05,52201.8515625,-0.03070434182882309,52201.85546875,0.8096938729286194,0.012714458629488945,2.324625253677368,0.0
2183.7025154066423,-430.6952376128346,901.591505998115,100.0,40,4000,False,1128000,11280,282,e172d649bfda475c94615794a03828ca,2020-04-01_02-00-50,1585702850,30.98966336250305,8502.46558022499,21720,eclipse,137.195.211.213,8502.46558022499,1128000,282,2,61da0b22,0.0,0.0,0.0,9.911837680341694,0.8624338434605943,1.267609029084533,1118976,1128000,26011.583,5.182,5697.895,9.463,1.0125000476837158,4.999999873689376e-05,58581.625,-0.027002990245819092,58581.63671875,0.750812828540802,0.012223401106894016,2.3809845447540283,0.0
2183.7025154066423,-524.2083651034293,776.2883861531782,100.0,40,4000,False,1132000,11320,283,e172d649bfda475c94615794a03828ca,2020-04-01_02-01-21,1585702881,30.66475009918213,8533.130330324173,21720,eclipse,137.195.211.213,8533.130330324173,1132000,283,2,61da0b22,0.0,0.0,0.0,9.913677114668962,0.8624063288729673,1.267453518981052,1122944,1132000,25885.78,5.128,5701.235,10.053,1.0125000476837158,4.999999873689376e-05,49750.72265625,-0.02790285274386406,49750.73046875,0.7196877002716064,0.017145898193120956,2.5431325435638428,0.0
2043.3963927382126,-524.2083651034293,785.6503519708608,100.0,40,4000,False,1136000,11360,284,e172d649bfda475c94615794a03828ca,2020-04-01_02-01-53,1585702913,31.71679449081421,8564.847124814987,21720,eclipse,137.195.211.213,8564.847124814987,1136000,284,2,61da0b22,0.0,0.0,0.0,9.915703286171532,0.8624040939609782,1.267353943086362,1126912,1136000,25957.17,5.143,5656.899,10.951,1.0125000476837158,4.999999873689376e-05,26068.818359375,-0.030645746737718582,26068.837890625,0.8827154636383057,0.011705937795341015,2.2116944789886475,0.0
2106.5236875935607,-524.2083651034293,764.6671490511329,100.0,40,4000,False,1140000,11400,285,e172d649bfda475c94615794a03828ca,2020-04-01_02-02-23,1585702943,30.548011541366577,8595.395136356354,21720,eclipse,137.195.211.213,8595.395136356354,1140000,285,2,61da0b22,0.0,0.0,0.0,9.917698635460356,0.862412642858914,1.2673679314895243,1130880,1140000,25936.454,5.214,5576.496,11.11,1.0125000476837158,4.999999873689376e-05,40459.4453125,-0.030365856364369392,40459.46484375,0.8042904138565063,0.012168965302407742,2.5152804851531982,0.0
2106.5236875935607,-45.33123903828021,732.2775874130879,100.0,40,4000,False,1144000,11440,286,e172d649bfda475c94615794a03828ca,2020-04-01_02-02-56,1585702976,33.11965870857239,8628.514795064926,21720,eclipse,137.195.211.213,8628.514795064926,1144000,286,2,61da0b22,0.0,0.0,0.0,9.920763925361282,0.8624859969985021,1.2675394113881906,1134848,1144000,25897.618,5.265,5623.63,10.937,1.0125000476837158,4.999999873689376e-05,42809.94140625,-0.03051169030368328,42809.96484375,0.8003224730491638,0.010732482187449932,2.303346633911133,0.0
2026.2034950819505,-416.45757305611414,799.8125903989448,100.0,40,4000,False,1148000,11480,287,e172d649bfda475c94615794a03828ca,2020-04-01_02-03-29,1585703009,31.97538924217224,8660.490184307098,21720,eclipse,137.195.211.213,8660.490184307098,1148000,287,2,61da0b22,0.0,0.0,0.0,9.924331259491478,0.862511065863469,1.267667675437676,1138816,1148000,25909.87,5.356,5613.692,11.121,1.0125000476837158,4.999999873689376e-05,75640.390625,-0.03227612003684044,75640.421875,0.6625141501426697,0.012058548629283905,2.0792644023895264,0.0
2075.4781720655355,-416.45757305611414,895.5955036216236,100.0,40,4000,False,1152000,11520,288,e172d649bfda475c94615794a03828ca,2020-04-01_02-04-00,1585703040,31.63182759284973,8692.122011899948,21720,eclipse,137.195.211.213,8692.122011899948,1152000,288,2,61da0b22,0.0,0.0,0.0,9.927806269292507,0.8624749015620836,1.2677078195573213,1142784,1152000,25961.428,5.466,5571.267,11.38,1.0125000476837158,4.999999873689376e-05,46356.03125,-0.03015257976949215,46356.0546875,0.8038610219955444,0.01246438454836607,2.105194091796875,0.0
2075.4781720655355,-520.9679126549315,887.9631352992642,100.0,40,4000,False,1156000,11560,289,e172d649bfda475c94615794a03828ca,2020-04-01_02-04-32,1585703072,31.464592933654785,8723.586604833603,21720,eclipse,137.195.211.213,8723.586604833603,1156000,289,2,61da0b22,0.0,0.0,0.0,9.930564711363626,0.8624376662186944,1.2676766383659717,1146752,1156000,25940.078,5.734,5591.174,11.551,1.0125000476837158,4.999999873689376e-05,69773.7109375,-0.03073427826166153,69773.7265625,0.6607434153556824,0.01104638073593378,2.1969473361968994,0.0
2165.1948044407713,-520.9679126549315,845.7431934234472,100.0,40,4000,False,1160000,11600,290,e172d649bfda475c94615794a03828ca,2020-04-01_02-05-03,1585703103,31.567513942718506,8755.154118776321,21720,eclipse,137.195.211.213,8755.154118776321,1160000,290,2,61da0b22,0.0,0.0,0.0,9.932966302746909,0.8624067531279909,1.2676349447592659,1150720,1160000,25944.492,5.703,5627.672,11.402,1.0125000476837158,4.999999873689376e-05,46290.375,-0.032149989157915115,46290.38671875,0.8074705004692078,0.010878045111894608,2.2980644702911377,0.0
2165.1948044407713,-255.80198342413735,831.9602738416386,100.0,40,4000,False,1164000,11640,291,e172d649bfda475c94615794a03828ca,2020-04-01_02-05-34,1585703134,30.88440489768982,8786.038523674011,21720,eclipse,137.195.211.213,8786.038523674011,1164000,291,2,61da0b22,0.0,0.0,0.0,9.934896968757801,0.8623681462218655,1.2675206548731865,1154688,1164000,25792.033,5.358,5621.906,12.205,1.0125000476837158,4.999999873689376e-05,53231.14453125,-0.032532576471567154,53231.15625,0.7557269930839539,0.01329457014799118,2.224172830581665,0.0
2165.1948044407713,-255.80198342413735,900.0915723150916,100.0,40,4000,False,1168000,11680,292,e172d649bfda475c94615794a03828ca,2020-04-01_02-06-06,1585703166,31.48460102081299,8817.523124694824,21720,eclipse,137.195.211.213,8817.523124694824,1168000,292,2,61da0b22,0.0,0.0,0.0,9.93729049264586,0.8623207967703873,1.267412679752745,1158656,1168000,25902.621,5.483,5560.323,12.413,1.0125000476837158,4.999999873689376e-05,58749.77734375,-0.025179531425237656,58749.7890625,0.7581406235694885,0.012153114192187786,2.1249654293060303,0.0
2111.6003536441976,-383.26267475502067,850.1955917913936,100.0,40,4000,False,1172000,11720,293,e172d649bfda475c94615794a03828ca,2020-04-01_02-06-37,1585703197,30.948320627212524,8848.471445322037,21720,eclipse,137.195.211.213,8848.471445322037,1172000,293,2,61da0b22,0.0,0.0,0.0,9.93968825478413,0.8623423471319498,1.2673419114435156,1162624,1172000,25967.17,5.592,5523.737,12.349,1.0125000476837158,4.999999873689376e-05,64895.55859375,-0.02707914635539055,64895.56640625,0.7129145860671997,0.01396995224058628,2.374724864959717,0.0
2070.591591435434,-383.26267475502067,906.9829996591732,100.0,40,4000,False,1176000,11760,294,e172d649bfda475c94615794a03828ca,2020-04-01_02-07-09,1585703229,32.42578458786011,8880.897229909897,21720,eclipse,137.195.211.213,8880.897229909897,1176000,294,2,61da0b22,0.0,0.0,0.0,9.942526709915908,0.8623463105783478,1.2672925696569024,1166592,1176000,25973.498,5.627,5589.37,12.317,1.0125000476837158,4.999999873689376e-05,42104.2890625,-0.030178172513842583,42104.30859375,0.813694417476654,0.013780361972749233,2.078601360321045,0.0
2183.731425665377,-413.54580577766336,873.797579746481,100.0,40,4000,False,1180000,11800,295,e172d649bfda475c94615794a03828ca,2020-04-01_02-07-42,1585703262,33.03756308555603,8913.934792995453,21720,eclipse,137.195.211.213,8913.934792995453,1180000,295,2,61da0b22,0.0,0.0,0.0,9.946032368123234,0.8623615546230511,1.26729249453896,1170560,1180000,26171.807,5.745,5640.558,12.24,1.0125000476837158,4.999999873689376e-05,59566.5546875,-0.035787004977464676,59566.578125,0.7246254086494446,0.013406852260231972,2.2159316539764404,0.0
2183.731425665377,-413.54580577766336,881.8344866187783,100.0,40,4000,False,1184000,11840,296,e172d649bfda475c94615794a03828ca,2020-04-01_02-08-14,1585703294,32.07229971885681,8946.00709271431,21720,eclipse,137.195.211.213,8946.00709271431,1184000,296,2,61da0b22,0.0,0.0,0.0,9.94978587665215,0.8624004355074675,1.2672960634271035,1174528,1184000,26109.275,5.438,5598.713,12.632,1.0125000476837158,4.999999873689376e-05,47179.796875,-0.031137356534600258,47179.8046875,0.7693445086479187,0.013941635377705097,2.2017719745635986,0.0
2183.731425665377,-413.54580577766336,922.6235292383305,100.0,40,4000,False,1188000,11880,297,e172d649bfda475c94615794a03828ca,2020-04-01_02-08-47,1585703327,32.34130859375,8978.34840130806,21720,eclipse,137.195.211.213,8978.34840130806,1188000,297,2,61da0b22,0.0,0.0,0.0,9.953347823859206,0.8624498729105038,1.267322928481765,1178496,1188000,26125.293,5.603,5620.488,12.736,1.0125000476837158,4.999999873689376e-05,55521.03125,-0.03948602452874184,55521.06640625,0.7704676985740662,0.01241329126060009,2.098329782485962,0.0
2106.365545379858,-337.7240772760515,881.5787978686125,100.0,40,4000,False,1192000,11920,298,e172d649bfda475c94615794a03828ca,2020-04-01_02-09-18,1585703358,31.201724767684937,9009.550126075745,21720,eclipse,137.195.211.213,9009.550126075745,1192000,298,2,61da0b22,0.0,0.0,0.0,9.956281557998258,0.8624707989417066,1.2672803163458608,1182464,1192000,26041.963,5.931,5660.282,13.153,1.0125000476837158,4.999999873689376e-05,42663.69921875,-0.03398911654949188,42663.71875,0.7878718376159668,0.012951632961630821,2.2808873653411865,0.0
2305.232240356871,-527.1357495785984,817.5621243530201,100.0,40,4000,False,1196000,11960,299,e172d649bfda475c94615794a03828ca,2020-04-01_02-09-50,1585703390,32.05608153343201,9041.606207609177,21720,eclipse,137.195.211.213,9041.606207609177,1196000,299,2,61da0b22,0.0,0.0,0.0,9.958880505767329,0.8624642642374595,1.2672227337904418,1186432,1196000,26132.658,5.675,5628.747,12.859,1.0125000476837158,4.999999873689376e-05,75101.828125,-0.03683294728398323,75101.859375,0.687526285648346,0.012925637885928154,2.2574236392974854,0.0
2305.232240356871,-527.1357495785984,797.4273145904954,100.0,40,4000,False,1200000,12000,300,e172d649bfda475c94615794a03828ca,2020-04-01_02-10-22,1585703422,31.661151885986328,9073.267359495163,21720,eclipse,137.195.211.213,9073.267359495163,1200000,300,2,61da0b22,0.0,0.0,0.0,9.961452183078354,0.8624327472321047,1.267159650152513,1190400,1200000,26170.081,5.661,5601.222,13.257,1.0125000476837158,4.999999873689376e-05,48428.28515625,-0.028371421620249748,48428.296875,0.7980220317840576,0.009890062734484673,2.3362128734588623,0.0
2305.232240356871,-524.2203796599155,846.9395851911802,100.0,40,4000,False,1204000,12040,301,e172d649bfda475c94615794a03828ca,2020-04-01_02-10-53,1585703453,31.393749475479126,9104.661108970642,21720,eclipse,137.195.211.213,9104.661108970642,1204000,301,2,61da0b22,0.0,0.0,0.0,9.964120009901341,0.8623791869260222,1.2671385408688116,1194368,1204000,26235.891,5.732,5588.317,12.174,1.0125000476837158,4.999999873689376e-05,68793.46875,-0.03626182675361633,68793.484375,0.7043969631195068,0.01487622782588005,2.3743512630462646,0.0
2023.3740023265088,-524.2203796599155,783.7924481091078,100.0,40,4000,False,1208000,12080,302,e172d649bfda475c94615794a03828ca,2020-04-01_02-11-25,1585703485,31.397684574127197,9136.05879354477,21720,eclipse,137.195.211.213,9136.05879354477,1208000,302,2,61da0b22,0.0,0.0,0.0,9.966368711618971,0.8623255164505624,1.2670806863775765,1198336,1208000,26156.511,5.803,5659.766,11.701,1.0125000476837158,4.999999873689376e-05,67188.0703125,-0.034076422452926636,67188.0703125,0.6667729616165161,0.012727312743663788,2.3463730812072754,0.0
2187.0892819577953,-538.5948482914948,844.7491387736577,100.0,40,4000,False,1212000,12120,303,e172d649bfda475c94615794a03828ca,2020-04-01_02-11-56,1585703516,31.741488933563232,9167.800282478333,21720,eclipse,137.195.211.213,9167.800282478333,1212000,303,2,61da0b22,0.0,0.0,0.0,9.968800174804766,0.8623080498137725,1.2670421025613388,1202304,1212000,26245.575,5.404,5651.679,11.424,1.0125000476837158,4.999999873689376e-05,66351.0078125,-0.030874496325850487,66351.0234375,0.711274266242981,0.012163662351667881,2.2522754669189453,0.0
2187.0892819577953,-538.5948482914948,964.0072622824425,100.0,40,4000,False,1216000,12160,304,e172d649bfda475c94615794a03828ca,2020-04-01_02-12-29,1585703549,32.82731771469116,9200.627600193024,21720,eclipse,137.195.211.213,9200.627600193024,1216000,304,2,61da0b22,0.0,0.0,0.0,9.972127652766781,0.8623204845081411,1.267109213518156,1206272,1216000,26320.399,5.297,5616.468,10.942,1.0125000476837158,4.999999873689376e-05,58755.15625,-0.030567845329642296,58755.17578125,0.7174753546714783,0.011012302711606026,2.08191180229187,0.0
2187.0892819577953,-538.5948482914948,958.7155299341225,100.0,40,4000,False,1220000,12200,305,e172d649bfda475c94615794a03828ca,2020-04-01_02-13-02,1585703582,32.42864727973938,9233.056247472763,21720,eclipse,137.195.211.213,9233.056247472763,1220000,305,2,61da0b22,0.0,0.0,0.0,9.976014438404652,0.8623684164082306,1.2672225207819805,1210240,1220000,26267.303,5.079,5608.176,11.063,1.0125000476837158,4.999999873689376e-05,72564.2734375,-0.03135990351438522,72564.28125,0.6438590884208679,0.011733261868357658,2.152298927307129,0.0
2080.4906107351712,-431.2504905472102,809.69906651235,100.0,40,4000,False,1224000,12240,306,e172d649bfda475c94615794a03828ca,2020-04-01_02-13-33,1585703613,30.984323263168335,9264.040570735931,21720,eclipse,137.195.211.213,9264.040570735931,1224000,306,2,61da0b22,0.0,0.0,0.0,9.978620853622607,0.8623751525887482,1.267212755696345,1214208,1224000,26109.432,5.191,5657.006,10.93,1.0125000476837158,4.999999873689376e-05,61582.41796875,-0.02791600301861763,61582.43359375,0.7028383612632751,0.013517719693481922,2.3040874004364014,0.0
2080.4906107351712,-431.2504905472102,727.8011528897077,100.0,40,4000,False,1228000,12280,307,e172d649bfda475c94615794a03828ca,2020-04-01_02-14-04,1585703644,31.590747117996216,9295.631317853928,21720,eclipse,137.195.211.213,9295.631317853928,1228000,307,2,61da0b22,0.0,0.0,0.0,9.980465843749128,0.8623812899582356,1.2671613629574838,1218176,1228000,26087.809,5.165,5602.679,11.154,1.0125000476837158,4.999999873689376e-05,39514.265625,-0.031357962638139725,39514.28515625,0.7864887714385986,0.011817398481070995,2.298877477645874,0.0
1955.008727857264,-476.4151235163764,752.0990143888375,100.0,40,4000,False,1232000,12320,308,e172d649bfda475c94615794a03828ca,2020-04-01_02-14-36,1585703676,31.815154552459717,9327.446472406387,21720,eclipse,137.195.211.213,9327.446472406387,1232000,308,2,61da0b22,0.0,0.0,0.0,9.982465450223035,0.8624187299127972,1.267170381878484,1222144,1232000,26151.877,4.837,5601.249,10.716,1.0125000476837158,4.999999873689376e-05,84399.8203125,-0.03416234999895096,84399.8359375,0.5811231136322021,0.013350579887628555,2.3517937660217285,0.0
2097.936533569727,-476.4151235163764,925.1020598013409,100.0,40,4000,False,1236000,12360,309,e172d649bfda475c94615794a03828ca,2020-04-01_02-15-09,1585703709,32.47391319274902,9359.920385599136,21720,eclipse,137.195.211.213,9359.920385599136,1236000,309,2,61da0b22,0.0,0.0,0.0,9.985334177997558,0.8624533252080817,1.2672280355070198,1226112,1236000,26137.595,4.929,5656.714,11.343,1.0125000476837158,4.999999873689376e-05,51408.625,-0.029696984216570854,51408.6484375,0.784248411655426,0.010410278104245663,2.1091432571411133,0.0
2097.936533569727,-476.4151235163764,810.0462244190596,100.0,40,4000,False,1240000,12400,310,e172d649bfda475c94615794a03828ca,2020-04-01_02-15-40,1585703740,30.693214654922485,9390.613600254059,21720,eclipse,137.195.211.213,9390.613600254059,1240000,310,2,61da0b22,0.0,0.0,0.0,9.987482617505309,0.8624768555840052,1.2672215971185279,1230080,1240000,26021.783,4.722,5675.235,11.487,1.0125000476837158,4.999999873689376e-05,48367.34375,-0.03741603344678879,48367.37109375,0.7555491328239441,0.010889362543821335,2.3540923595428467,0.0
2174.6757797699493,-397.191133591964,807.7231021315055,100.0,40,4000,False,1244000,12440,311,e172d649bfda475c94615794a03828ca,2020-04-01_02-16-11,1585703771,31.784749269485474,9422.398349523544,21720,eclipse,137.195.211.213,9422.398349523544,1244000,311,2,61da0b22,0.0,0.0,0.0,9.989691365692973,0.8624953506149288,1.2672412521321041,1234048,1244000,26099.545,4.856,5634.955,11.964,1.0125000476837158,4.999999873689376e-05,63525.72265625,-0.03539078310132027,63525.7421875,0.7028535604476929,0.013092849403619766,2.1492578983306885,0.0
2174.6757797699493,-397.191133591964,830.4169993279077,100.0,40,4000,False,1248000,12480,312,e172d649bfda475c94615794a03828ca,2020-04-01_02-16-43,1585703803,31.945005893707275,9454.343355417252,21720,eclipse,137.195.211.213,9454.343355417252,1248000,312,2,61da0b22,0.0,0.0,0.0,9.992034407698531,0.8624966983315845,1.2672706906510656,1238016,1248000,26184.699,4.813,5605.015,12.042,1.0125000476837158,4.999999873689376e-05,60814.5078125,-0.027674516662955284,60814.52734375,0.7448952794075012,0.011224787682294846,2.2015669345855713,0.0
2174.6757797699493,-397.191133591964,886.79611582485,100.0,40,4000,False,1252000,12520,313,e172d649bfda475c94615794a03828ca,2020-04-01_02-17-16,1585703836,32.44530892372131,9486.788664340973,21720,eclipse,137.195.211.213,9486.788664340973,1252000,313,2,61da0b22,0.0,0.0,0.0,9.99445713729713,0.8624590661528074,1.2672889107491816,1241984,1252000,26182.794,5.177,5675.753,12.161,1.0125000476837158,4.999999873689376e-05,55889.16015625,-0.036869145929813385,55889.19140625,0.7694671154022217,0.013040004298090935,2.117793321609497,0.0
2131.895608163474,-43.153324853629286,897.1309356197262,100.0,40,4000,False,1256000,12560,314,e172d649bfda475c94615794a03828ca,2020-04-01_02-17-49,1585703869,33.060646057128906,9519.849310398102,21720,eclipse,137.195.211.213,9519.849310398102,1256000,314,2,61da0b22,0.0,0.0,0.0,9.9978595128606,0.8624446874112235,1.2673974223411975,1245952,1256000,26253.954,5.221,5627.66,12.474,1.0125000476837158,4.999999873689376e-05,39922.921875,-0.029764099046587944,39922.9453125,0.8127180337905884,0.014569835737347603,2.0710079669952393,0.0
2069.566501127627,-46.51223800078751,820.078843649957,100.0,40,4000,False,1260000,12600,315,e172d649bfda475c94615794a03828ca,2020-04-01_02-18-21,1585703901,31.709410429000854,9551.558720827103,21720,eclipse,137.195.211.213,9551.558720827103,1260000,315,2,61da0b22,0.0,0.0,0.0,10.000912545994137,0.8624613229776046,1.2674899436098168,1249920,1260000,26184.214,5.51,5626.278,12.69,1.0125000476837158,4.999999873689376e-05,56762.703125,-0.027027325704693794,56762.72265625,0.7037495970726013,0.013151009567081928,2.2311437129974365,0.0
2022.3054132611417,-68.57883516006889,772.5204233463484,100.0,40,4000,False,1264000,12640,316,e172d649bfda475c94615794a03828ca,2020-04-01_02-18-53,1585703933,31.818750381469727,9583.377471208572,21720,eclipse,137.195.211.213,9583.377471208572,1264000,316,2,61da0b22,0.0,0.0,0.0,10.003283840396975,0.8624571287799838,1.2675046170653197,1253888,1264000,26273.253,5.759,5620.785,12.095,1.0125000476837158,4.999999873689376e-05,35896.07421875,-0.03161580115556717,35896.09375,0.8355050683021545,0.016028812155127525,2.2113840579986572,0.0
2344.0280942292425,-68.57883516006889,844.181756408067,100.0,40,4000,False,1268000,12680,317,e172d649bfda475c94615794a03828ca,2020-04-01_02-19-25,1585703965,31.881054401397705,9615.25852560997,21720,eclipse,137.195.211.213,9615.25852560997,1268000,317,2,61da0b22,0.0,0.0,0.0,10.005665239717764,0.8624220573262911,1.2674787898270012,1257856,1268000,26310.895,5.505,5612.052,11.858,1.0125000476837158,4.999999873689376e-05,49529.42578125,-0.03058723919093609,49529.44140625,0.7521194219589233,0.011254598386585712,2.0964152812957764,0.0
2344.0280942292425,-40.44562787209138,955.3436852761588,100.0,40,4000,False,1272000,12720,318,e172d649bfda475c94615794a03828ca,2020-04-01_02-19-57,1585703997,32.01501274108887,9647.273538351059,21720,eclipse,137.195.211.213,9647.273538351059,1272000,318,2,61da0b22,0.0,0.0,0.0,10.008540905045475,0.8624211905971737,1.2674795501571752,1261824,1272000,26352.606,5.255,5590.482,11.886,1.0125000476837158,4.999999873689376e-05,45781.1015625,-0.026334138587117195,45781.12109375,0.7824652791023254,0.010622172616422176,2.1352462768554688,0.0
2022.1986483656226,-203.7499869781181,801.599546946424,100.0,40,4000,False,1276000,12760,319,e172d649bfda475c94615794a03828ca,2020-04-01_02-20-27,1585704027,30.665047883987427,9677.938586235046,21720,eclipse,137.195.211.213,9677.938586235046,1276000,319,2,61da0b22,0.0,0.0,0.0,10.010412010845112,0.8623987378779114,1.2674520666262061,1265792,1276000,26172.456,5.305,5591.147,10.807,1.0125000476837158,4.999999873689376e-05,46053.18359375,-0.03555356711149216,46053.21484375,0.7474534511566162,0.010519257746636868,2.2885191440582275,0.0
